timestamp,x,y,cross_track_error
1776113224.1204684,-18.772126379858683,4.199455304880124,0.06474704354306339
1776113224.113174,-18.772126379858683,4.199455304880124,0.06474704354306339
1776113224.1329749,-18.766048671346795,4.218369517114554,0.05844082710794381
1776113224.1401327,-18.766048671346795,4.218369517114554,0.05844082710794381
1776113224.1331801,-18.766048671346795,4.218369517114554,0.05844082710794381
1776113224.1531055,-18.75945719066695,4.237455510793143,0.051618796762762174
1776113224.160931,-18.75945719066695,4.237455510793143,0.051618796762762174
1776113224.1532629,-18.75945719066695,4.237455510793143,0.051618796762762174
1776113224.1733127,-18.752486770375008,4.256286953596508,0.04442093586247689
1776113224.1808805,-18.752486770375008,4.256286953596508,0.04442093586247689
1776113224.173468,-18.752486770375008,4.256286953596508,0.04442093586247689
1776113224.1935146,-18.74510612465867,4.274962455371658,0.03681476723212389
1776113224.200992,-18.74510612465867,4.274962455371658,0.03681476723212389
1776113224.193512,-18.74510612465867,4.274962455371658,0.03681476723212389
1776113224.2131236,-18.737471917233073,4.293108925510587,0.02896145930491021
1776113224.2204893,-18.737471917233073,4.293108925510587,0.02896145930491021
1776113224.2131796,-18.737471917233073,4.293108925510587,0.02896145930491021
1776113224.2329822,-18.72936662799569,4.311275996691101,0.0206368547082365
1776113224.2404456,-18.72936662799569,4.311275996691101,0.0206368547082365
1776113224.2332203,-18.72936662799569,4.311275996691101,0.0206368547082365
1776113224.2538116,-18.720878976380927,4.3292441399678,0.011932323735662574
1776113224.2588499,-18.72936662799569,4.311275996691101,0.0206368547082365
1776113224.261081,-18.720878976380927,4.3292441399678,0.011932323735662574
1776113224.2730916,-18.711815826480205,4.34740295245703,0.002650028624337055
1776113224.2807097,-18.711815826480205,4.34740295245703,0.002650028624337055
1776113224.2731967,-18.711815826480205,4.34740295245703,0.002650028624337055
1776113224.2932682,-18.70245917981802,4.365157198824166,0.0069208445433289545
1776113224.3007534,-18.70245917981802,4.365157198824166,0.0069208445433289545
1776113224.3131325,-18.692770106497516,4.3826071699769775,0.01682043681575974
1776113224.3211765,-18.692770106497516,4.3826071699769775,0.01682043681575974
1776113224.3331132,-18.68341534774499,4.400352709077069,0.02638931681215396
1776113224.3406878,-18.68341534774499,4.400352709077069,0.02638931681215396
1776113224.3334513,-18.68341534774499,4.400352709077069,0.02638931681215396
1776113224.3531802,-18.674545927926196,4.418106725071979,0.03547299604500912
1776113224.36044,-18.674545927926196,4.418106725071979,0.03547299604500912
1776113224.3531864,-18.674545927926196,4.418106725071979,0.03547299604500912
1776113224.3728547,-18.666045643374794,4.436082874165394,0.04419025593765917
1776113224.3798864,-18.666045643374794,4.436082874165394,0.04419025593765917
1776113224.3730392,-18.666045643374794,4.436082874165394,0.04419025593765917
1776113224.3929453,-18.657916927244855,4.454282307217741,0.05253867744526092
1776113224.400512,-18.657916927244855,4.454282307217741,0.05253867744526092
1776113224.3930645,-18.657916927244855,4.454282307217741,0.05253867744526092
1776113224.4137273,-18.649891189230026,4.473351717815923,0.06079465930776302
1776113224.4191005,-18.657916927244855,4.454282307217741,0.05253867744526092
1776113224.4213192,-18.649891189230026,4.473351717815923,0.06079465930776302
1776113224.433017,-18.6427494080101,4.491450204404685,0.06815499627500332
1776113224.4408143,-18.6427494080101,4.491450204404685,0.06815499627500332
1776113224.453366,-18.635690008294915,4.51051259928726,0.07544462571366271
1776113224.4605155,-18.635690008294915,4.51051259928726,0.07544462571366271
1776113224.4534056,-18.635690008294915,4.51051259928726,0.07544462571366271
1776113224.472946,-18.629272375180054,4.529094379545014,0.08208671781619864
1776113224.480539,-18.629272375180054,4.529094379545014,0.08208671781619864
1776113224.4929895,-18.623140637791526,4.548161018209783,0.08844880426460944
1776113224.5004947,-18.623140637791526,4.548161018209783,0.08844880426460944
1776113224.4931602,-18.623140637791526,4.548161018209783,0.08844880426460944
1776113224.512993,-18.617492086416814,4.567134674421764,0.09432661456410574
1776113224.5209715,-18.617492086416814,4.567134674421764,0.09432661456410574
1776113224.5129797,-18.617492086416814,4.567134674421764,0.09432661456410574
1776113224.532953,-18.612204305524536,4.586405423984894,0.09984727707617118
1776113224.5403655,-18.612204305524536,4.586405423984894,0.09984727707617118
1776113224.5329967,-18.612204305524536,4.586405423984894,0.09984727707617118
1776113224.5529892,-18.607318471360987,4.605859918018523,0.10496824650307056
1776113224.560144,-18.607318471360987,4.605859918018523,0.10496824650307056
1776113224.5531209,-18.607318471360987,4.605859918018523,0.10496824650307056
1776113224.5737512,-18.602689184076013,4.626158882617076,0.10984291001526361
1776113224.581252,-18.602689184076013,4.626158882617076,0.10984291001526361
1776113224.5738456,-18.602689184076013,4.626158882617076,0.10984291001526361
1776113224.5942776,-18.598602900853365,4.646156920957191,0.11417096658946188
1776113224.601889,-18.598602900853365,4.646156920957191,0.11417096658946188
1776113224.5943823,-18.598602900853365,4.646156920957191,0.11417096658946188
1776113224.6132307,-18.5952203213499,4.664815166726584,0.11777915304861496
1776113224.6205802,-18.5952203213499,4.664815166726584,0.11777915304861496
1776113224.6132624,-18.5952203213499,4.664815166726584,0.11777915304861496
1776113224.632873,-18.592091155636016,4.684366285681475,0.12114475235771952
1776113224.6404588,-18.592091155636016,4.684366285681475,0.12114475235771952
1776113224.6329799,-18.592091155636016,4.684366285681475,0.12114475235771952
1776113224.6530802,-18.589335290481504,4.704333383708727,0.12414211381123468
1776113224.6604981,-18.589335290481504,4.704333383708727,0.12414211381123468
1776113224.6531162,-18.589335290481504,4.704333383708727,0.12414211381123468
1776113224.6734717,-18.587004948053842,4.7244698140611465,0.12671603345229804
1776113224.68135,-18.587004948053842,4.7244698140611465,0.12671603345229804
1776113224.6734812,-18.587004948053842,4.7244698140611465,0.12671603345229804
1776113224.6929474,-18.58517622833033,4.7440445740387105,0.12878156822001596
1776113224.7003336,-18.58517622833033,4.7440445740387105,0.12878156822001596
1776113224.6930912,-18.58517622833033,4.7440445740387105,0.12878156822001596
1776113224.713097,-18.583742200746624,4.763995707161993,0.13045699569621522
1776113224.720827,-18.583742200746624,4.763995707161993,0.13045699569621522
1776113224.713199,-18.583742200746624,4.763995707161993,0.13045699569621522
1776113224.7338676,-18.58273987391117,4.784032622379883,0.13170179243034694
1776113224.739395,-18.583742200746624,4.763995707161993,0.13045699569621522
1776113224.7417297,-18.58273987391117,4.784032622379883,0.13170179243034694
1776113224.753539,-18.582163237478365,4.8045141993912495,0.13252631250330582
1776113224.761159,-18.582163237478365,4.8045141993912495,0.13252631250330582
1776113224.753641,-18.582163237478365,4.8045141993912495,0.13252631250330582
1776113224.7735794,-18.58204628136053,4.824523375252329,0.13288546760741407
1776113224.7806551,-18.58204628136053,4.824523375252329,0.13288546760741407
1776113224.7736216,-18.58204628136053,4.824523375252329,0.13288546760741407
1776113224.7928147,-18.582356178387556,4.843970855557636,0.1328110016145834
1776113224.8003173,-18.582356178387556,4.843970855557636,0.1328110016145834
1776113224.7930844,-18.582356178387556,4.843970855557636,0.1328110016145834
1776113224.8146396,-18.583162373442008,4.865689181524667,0.13226776214353678
1776113224.8218317,-18.583162373442008,4.865689181524667,0.13226776214353678
1776113224.8148882,-18.583162373442008,4.865689181524667,0.13226776214353678
1776113224.8329616,-18.58426281568938,4.883778652119531,0.1313863703817615
1776113224.8405366,-18.58426281568938,4.883778652119531,0.1313863703817615
1776113224.8547924,-18.586027720399894,4.905659981318764,0.12988646462100312
1776113224.8627675,-18.586027720399894,4.905659981318764,0.12988646462100312
1776113224.8549724,-18.586027720399894,4.905659981318764,0.12988646462100312
1776113224.8729656,-18.58792398000778,4.923761325698297,0.1282094575351995
1776113224.8803837,-18.58792398000778,4.923761325698297,0.1282094575351995
1776113224.8731105,-18.58792398000778,4.923761325698297,0.1282094575351995
1776113224.893647,-18.59037809499418,4.943421090550238,0.12599350034851964
1776113224.8991563,-18.58792398000778,4.923761325698297,0.1282094575351995
1776113224.9013913,-18.59037809499418,4.943421090550238,0.12599350034851964
1776113224.9131174,-18.59331646184278,4.963438299336474,0.1232976535748378
1776113224.9210248,-18.59331646184278,4.963438299336474,0.1232976535748378
1776113224.9133534,-18.59331646184278,4.963438299336474,0.1232976535748378
1776113224.9342632,-18.596832942159413,4.984201181865942,0.12003276193875896
1776113224.9419255,-18.596832942159413,4.984201181865942,0.12003276193875896
1776113224.9342804,-18.596832942159413,4.984201181865942,0.12003276193875896
1776113224.953096,-18.600430753503012,5.002839034652502,0.11666082212316475
1776113224.961099,-18.600430753503012,5.002839034652502,0.11666082212316475
1776113224.953105,-18.600430753503012,5.002839034652502,0.11666082212316475
1776113224.973243,-18.60468077011717,5.022647371033807,0.11265089331961585
1776113224.9811404,-18.60468077011717,5.022647371033807,0.11265089331961585
1776113224.973424,-18.60468077011717,5.022647371033807,0.11265089331961585
1776113224.9933784,-18.609292829377832,5.042047294332695,0.10827400462645921
1776113225.0014112,-18.609292829377832,5.042047294332695,0.10827400462645921
1776113224.9934306,-18.609292829377832,5.042047294332695,0.10827400462645921
1776113225.0129745,-18.614292151753055,5.0612172858636555,0.10350709790836883
1776113225.020969,-18.614292151753055,5.0612172858636555,0.10350709790836883
1776113225.0130634,-18.614292151753055,5.0612172858636555,0.10350709790836883
1776113225.0327704,-18.61967387802685,5.080170215830094,0.09835518781687243
1776113225.0406802,-18.61967387802685,5.080170215830094,0.09835518781687243
1776113225.032906,-18.61967387802685,5.080170215830094,0.09835518781687243
1776113225.0534658,-18.625561888046327,5.099332480823719,0.09269956503680093
1776113225.0594096,-18.61967387802685,5.080170215830094,0.09835518781687243
1776113225.0615063,-18.625561888046327,5.099332480823719,0.09269956503680093
1776113225.0730546,-18.631930300819953,5.118554096711632,0.08656429313194099
1776113225.0807698,-18.631930300819953,5.118554096711632,0.08656429313194099
1776113225.0731962,-18.631930300819953,5.118554096711632,0.08656429313194099
1776113225.0931442,-18.638615551155084,5.137335107992236,0.08010687343772763
1776113225.101374,-18.638615551155084,5.137335107992236,0.08010687343772763
1776113225.0933256,-18.638615551155084,5.137335107992236,0.08010687343772763
1776113225.1128242,-18.645724856442083,5.156014337265405,0.07322419780718242
1776113225.1209319,-18.645724856442083,5.156014337265405,0.07322419780718242
1776113225.1340022,-18.653621077481176,5.175476763854861,0.06556414454455567
1776113225.1420176,-18.653621077481176,5.175476763854861,0.06556414454455567
1776113225.1340566,-18.653621077481176,5.175476763854861,0.06556414454455567
