timestamp,x,y,cross_track_error
1776113126.7323995,-17.23771408437731,-1.6644298874632972,4.1274931209619073e-10
1776113126.7528298,-17.258086873119453,-1.6649059935117498,3.9392587606058594e-10
1776113126.7629623,-17.258086873119453,-1.6649059935117498,3.9392587606058594e-10
1776113126.7729223,-17.278351926079385,-1.6653795818071881,3.7555931011486155e-10
1776113126.782715,-17.278351926079385,-1.6653795818071881,3.7555931011486155e-10
1776113126.7924142,-17.297864020331467,-1.665835573680609,3.582151175268151e-10
1776113126.802426,-17.297864020331467,-1.665835573680609,3.582151175268151e-10
1776113126.8127646,-17.31810237769934,-1.666308538108642,3.4055989833926967e-10
1776113126.8232694,-17.31810237769934,-1.666308538108642,3.4055989833926967e-10
1776113126.8327143,-17.338132652461326,-1.666776639708041,3.2343030829051946e-10
1776113126.8429384,-17.338132652461326,-1.666776639708041,3.2343030829051946e-10
1776113126.8540232,-17.359363990511962,-1.6672728098017684,3.056303555332841e-10
1776113126.8641543,-17.359363990511962,-1.6672728098017684,3.056303555332841e-10
1776113126.8541138,-17.359363990511962,-1.6672728098017684,3.056303555332841e-10
1776113126.883204,-17.378239204210868,-1.6677139179662566,2.901371736028559e-10
1776113126.8926325,-17.398036130895917,-1.6681765662910735,2.7419511300839176e-10
1776113126.9028542,-17.398036130895917,-1.6681765662910735,2.7419511300839176e-10
1776113126.9125159,-17.41784855055849,-1.6686395766825157,2.585606662560909e-10
1776113126.9227889,-17.41784855055849,-1.6686395766825157,2.585606662560909e-10
1776113126.9332469,-17.438544546647137,-1.669123235994203,2.425605288744332e-10
1776113126.943672,-17.438544546647137,-1.669123235994203,2.425605288744332e-10
1776113126.9528904,-17.45818416002188,-1.6695822079544167,2.2770291413444837e-10
1776113126.9634514,-17.45818416002188,-1.6695822079544167,2.2770291413444837e-10
1776113126.9530547,-17.45818416002188,-1.6695822079544167,2.2770291413444837e-10
1776113126.9722617,-17.477625224930758,-1.6700365398959665,2.1329922772667282e-10
1776113126.9837215,-17.477625224930758,-1.6700365398959665,2.1329922772667282e-10
1776113126.9926271,-17.49800707110581,-1.6705128576179897,1.9850815223061562e-10
1776113127.0030236,-17.49800707110581,-1.6705128576179897,1.9850815223061562e-10
1776113127.0128124,-17.518146273417436,-1.67098350482495,1.842140429114456e-10
1776113127.0228212,-17.518146273417436,-1.67098350482495,1.842140429114456e-10
1776113127.032642,-17.538078108183672,-1.6714493059139597,1.7037608176160477e-10
1776113127.042612,-17.538078108183672,-1.6714493059139597,1.7037608176160477e-10
1776113127.052887,-17.558294060322417,-1.6719217467423204,1.5664747570106596e-10
1776113127.0633433,-17.558294060322417,-1.6719217467423204,1.5664747570106596e-10
1776113127.0725586,-17.57780400939288,-1.6723776884878725,1.4369542371928274e-10
1776113127.082859,-17.57780400939288,-1.6723776884878725,1.4369542371928274e-10
1776113127.0923903,-17.597810687158237,-1.6728452386365569,1.3070510750196438e-10
1776113127.102299,-17.597810687158237,-1.6728452386365569,1.3070510750196438e-10
1776113127.1123576,-17.6177773215355,-1.6733118529833866,1.1803558515841395e-10
1776113127.1224456,-17.6177773215355,-1.6733118529833866,1.1803558515841395e-10
1776113127.1327348,-17.637894356971543,-1.673781982158822,1.0556415555364701e-10
1776113127.1438158,-17.637894356971543,-1.673781982158822,1.0556415555364701e-10
1776113127.152663,-17.657959669697984,-1.674250902590104,9.341543470526945e-11
1776113127.1629639,-17.657959669697984,-1.674250902590104,9.341543470526945e-11
1776113127.1726518,-17.677989229399344,-1.6747189874840394,8.157646468861786e-11
1776113127.1832263,-17.677989229399344,-1.6747189874840394,8.157646468861786e-11
1776113127.1926215,-17.697970880047126,-1.675185952757825,7.00470501037594e-11
1776113127.2033384,-17.697970880047126,-1.675185952757825,7.00470501037594e-11
1776113127.2125995,-17.717804274817627,-1.6756494533358244,5.887941354972743e-11
1776113127.2227352,-17.717804274817627,-1.6756494533358244,5.887941354972743e-11
1776113127.21264,-17.717804274817627,-1.6756494533358244,5.887941354972743e-11
1776113127.2325797,-17.737749457379824,-1.6761155663617726,4.792207887404929e-11
1776113127.2431858,-17.737749457379824,-1.6761155663617726,4.792207887404929e-11
1776113127.2526505,-17.75794800971296,-1.6765876005647118,3.70991275179772e-11
1776113127.262972,-17.75794800971296,-1.6765876005647118,3.70991275179772e-11
1776113127.2726765,-17.777966366799774,-1.6770554236582316,2.664394767867563e-11
1776113127.2827828,-17.777966366799774,-1.6770554236582316,2.664394767867563e-11
1776113127.293186,-17.797752329223666,-1.6775178157573702,1.657318849266393e-11
1776113127.3012054,-17.777966366799774,-1.6770554236582316,2.664394767867563e-11
1776113127.3036406,-17.797752329223666,-1.6775178157573702,1.657318849266393e-11
1776113127.3246026,-17.819345964594785,-1.6780224526397682,5.8627268890277265e-12
1776113127.3143156,-17.819345964594785,-1.6780224526397682,5.8627268890277265e-12
1776113127.3425448,-17.837858642619384,-1.678455088458993,3.0577983765703043e-12
1776113127.3527844,-17.858100336936076,-1.6789281308786785,1.2572959344669426e-11
1776113127.3627987,-17.858100336936076,-1.6789281308786785,1.2572959344669426e-11
1776113127.3726032,-17.877819560379827,-1.6793889633085786,2.1590406708074593e-11
1776113127.3831036,-17.877819560379827,-1.6793889633085786,2.1590406708074593e-11
1776113127.3930638,-17.89818090815371,-1.6798648019947395,3.0652555945214084e-11
1776113127.403315,-17.89818090815371,-1.6798648019947395,3.0652555945214084e-11
1776113127.4128187,-17.918118463403836,-1.6803307367749865,3.9277147707750033e-11
1776113127.4231613,-17.918118463403836,-1.6803307367749865,3.9277147707750033e-11
1776113127.4328609,-17.937957578658285,-1.680794371041834,4.762090257029828e-11
1776113127.4433744,-17.937957578658285,-1.680794371041834,4.762090257029828e-11
1776113127.4524052,-17.957635805299933,-1.6812542453895287,5.56642301568387e-11
1776113127.4635518,-17.957635805299933,-1.6812542453895287,5.56642301568387e-11
1776113127.472953,-17.978120143480023,-1.6817329583261544,6.379901518283148e-11
1776113127.483597,-17.978120143480023,-1.6817329583261544,6.379901518283148e-11
1776113127.4926345,-17.99783769844924,-1.6821937517657164,7.13968768607764e-11
1776113127.5033994,-17.99783769844924,-1.6821937517657164,7.13968768607764e-11
1776113127.4927325,-17.99783769844924,-1.6821937517657164,7.13968768607764e-11
1776113127.5124798,-18.017759045661307,-1.6826593077700653,7.884828508709668e-11
1776113127.523912,-18.017759045661307,-1.6826593077700653,7.884828508709668e-11
1776113127.5326421,-18.037826741922633,-1.6831282839087234,8.612993153017214e-11
1776113127.5432694,-18.037826741922633,-1.6831282839087234,8.612993153017214e-11
1776113127.552774,-18.058027439437193,-1.683600368247639,9.323510069191725e-11
1776113127.5529215,-18.058027439437193,-1.683600368247639,9.323510069191725e-11
1776113127.5636325,-18.058027439437193,-1.683600368247639,9.323510069191725e-11
1776113127.5726228,-18.077832946848044,-1.684063217110686,9.998204368771261e-11
1776113127.5923874,-18.097704954885504,-1.6845276200739607,1.0654160515938459e-10
1776113127.6031995,-18.097704954885504,-1.6845276200739607,1.0654160515938459e-10
1776113127.612584,-18.11785035438795,-1.6849984121153057,1.1297591170885487e-10
1776113127.6236148,-18.11785035438795,-1.6849984121153057,1.1297591170885487e-10
1776113127.6330032,-18.138110401924102,-1.6854718834475773,1.1923429680669818e-10
1776113127.6437824,-18.138110401924102,-1.6854718834475773,1.1923429680669818e-10
1776113127.6529531,-18.158152594360846,-1.6859402635706717,1.2521778278541614e-10
1776113127.6638255,-18.158152594360846,-1.6859402635706717,1.2521778278541614e-10
1776113127.673053,-18.178308243063803,-1.6864112951334322,1.310309240384424e-10
1776113127.6732433,-18.178308243063803,-1.6864112951334322,1.310309240384424e-10
1776113127.6928372,-18.19802436791196,-1.6868720551535967,1.3651944165418832e-10
1776113127.7036254,-18.19802436791196,-1.6868720551535967,1.3651944165418832e-10
1776113127.712664,-18.217700211018546,-1.6873318738015355,1.418077027119145e-10
1776113127.7236454,-18.217700211018546,-1.6873318738015355,1.418077027119145e-10
1776113127.7325442,-18.237682576726673,-1.6877988557924186,1.4699082633935116e-10
1776113127.743598,-18.237682576726673,-1.6877988557924186,1.4699082633935116e-10
1776113127.732686,-18.237682576726673,-1.6877988557924186,1.4699082633935116e-10
1776113127.7527516,-18.25778459589201,-1.688268634049484,1.520146214423455e-10
1776113127.7733526,-18.27777649574014,-1.6887358388507818,1.5682447995181583e-10
1776113127.7846105,-18.27777649574014,-1.6887358388507818,1.5682447995181583e-10
1776113127.7929146,-18.298028677610738,-1.6892091263663394,1.6151202527706155e-10
1776113127.8037713,-18.298028677610738,-1.6892091263663394,1.6151202527706155e-10
1776113127.812667,-18.317774119939426,-1.6896705715284788,1.6590349993206197e-10
1776113127.8234274,-18.317774119939426,-1.6896705715284788,1.6590349993206197e-10
1776113127.8331168,-18.338256074584418,-1.6901492287663513,1.7028001868021267e-10
1776113127.8443758,-18.338256074584418,-1.6901492287663513,1.7028001868021267e-10
1776113127.8527787,-18.358023207081633,-1.6906111808216766,1.7433022091976612e-10
1776113127.8635962,-18.358023207081633,-1.6906111808216766,1.7433022091976612e-10
1776113127.8725996,-18.37766901764713,-1.6910702976194127,1.781893509667791e-10
1776113127.8844726,-18.37766901764713,-1.6910702976194127,1.781893509667791e-10
1776113127.8926682,-18.39778343119446,-1.6915403655307697,1.8197528218682684e-10
1776113127.9040878,-18.39778343119446,-1.6915403655307697,1.8197528218682684e-10
1776113127.9125376,-18.417596804270747,-1.6920033982152807,1.8554158827711484e-10
1776113127.923573,-18.417596804270747,-1.6920033982152807,1.8554158827711484e-10
1776113127.932418,-18.437614207943398,-1.6924711990348056,1.889858031723777e-10
1776113127.943439,-18.437614207943398,-1.6924711990348056,1.889858031723777e-10
1776113127.933183,-18.437614207943398,-1.6924711990348056,1.889858031723777e-10
1776113127.9633996,-18.45780417955035,-1.692943032716214,1.9230029641445922e-10
1776113127.9728203,-18.477871875811584,-1.6934120088590146,1.9543836835034257e-10
1776113127.98348,-18.477871875811584,-1.6934120088590146,1.9543836835034257e-10
1776113127.9729223,-18.477871875811584,-1.6934120088590146,1.9543836835034257e-10
1776113127.99262,-18.497716473196412,-1.6938757712470265,1.9839019571913502e-10
1776113128.0123036,-18.517370387780893,-1.6943350774343795,2.0116737765528175e-10
1776113128.023186,-18.517370387780893,-1.6943350774343795,2.0116737765528175e-10
1776113128.0123496,-18.517370387780893,-1.6943350774343795,2.0116737765528175e-10
1776113128.0324323,-18.53738683803953,-1.6948028559736588,2.0385301919569857e-10
1776113128.0526288,-18.557711717727702,-1.69527784241789,2.0643396727920766e-10
1776113128.0636778,-18.557711717727702,-1.69527784241789,2.0643396727920766e-10
1776113128.0728142,-18.57799965262331,-1.6957519654733586,2.0886602008337753e-10
1776113128.0837572,-18.57799965262331,-1.6957519654733586,2.0886602008337753e-10
1776113128.0731752,-18.57799965262331,-1.6957519654733586,2.0886602008337753e-10
1776113128.0937483,-18.597768930301985,-1.6962139676627606,2.1109834326408468e-10
1776113128.1048472,-18.597768930301985,-1.6962139676627606,2.1109834326408468e-10
1776113128.112449,-18.61758349514574,-1.6966770281999868,2.1320435755473935e-10
1776113128.1234136,-18.61758349514574,-1.6966770281999868,2.1320435755473935e-10
1776113128.132773,-18.637849978226306,-1.6971506499332754,2.1522282715258664e-10
1776113128.143399,-18.637849978226306,-1.6971506499332754,2.1522282715258664e-10
1776113128.1528406,-18.657923871678516,-1.6976197709038723,2.170912355663662e-10
1776113128.1639366,-18.657923871678516,-1.6976197709038723,2.170912355663662e-10
1776113128.1729572,-18.677921253657082,-1.698087103824019,2.188252606820298e-10
1776113128.1835947,-18.677921253657082,-1.698087103824019,2.188252606820298e-10
1776113128.1927316,-18.697672416469718,-1.6985486826749823,2.2041718897252212e-10
1776113128.2033584,-18.697672416469718,-1.6985486826749823,2.2041718897252212e-10
1776113128.2126024,-18.717682192830303,-1.699016305248425,2.2190930748316176e-10
1776113128.2238662,-18.717682192830303,-1.699016305248425,2.2190930748316176e-10
1776113128.2326412,-18.737730582457964,-1.699484830202653,2.2328532837695143e-10
1776113128.2435281,-18.737730582457964,-1.699484830202653,2.2328532837695143e-10
1776113128.2525487,-18.757658841921398,-1.6999505477504788,2.2453798213133808e-10
1776113128.2638898,-18.757658841921398,-1.6999505477504788,2.2453798213133808e-10
1776113128.2731168,-18.778126018649292,-1.7004288596359902,2.2571041666539302e-10
1776113128.2840562,-18.778126018649292,-1.7004288596359902,2.2571041666539302e-10
1776113128.29314,-18.798192284789476,-1.7008978023593857,2.2674677500940789e-10
1776113128.3041387,-18.798192284789476,-1.7008978023593857,2.2674677500940789e-10
1776113128.313415,-18.818501194793075,-1.7013724155984402,2.2768404549236578e-10
1776113128.3242784,-18.818501194793075,-1.7013724155984402,2.2768404549236578e-10
1776113128.3325925,-18.837663386106147,-1.7018202303598888,2.2846695409620715e-10
1776113128.343107,-18.837663386106147,-1.7018202303598888,2.2846695409620715e-10
1776113128.3528488,-18.857860746671548,-1.7022922367216677,2.291923688379893e-10
1776113128.363456,-18.857860746671548,-1.7022922367216677,2.291923688379893e-10
1776113128.3726354,-18.877665777375256,-1.702755074450347,2.298033788231657e-10
1776113128.3833823,-18.877665777375256,-1.702755074450347,2.298033788231657e-10
1776113128.392679,-18.89748320246098,-1.703218201832176,2.3031863071182972e-10
1776113128.403585,-18.89748320246098,-1.703218201832176,2.3031863071182972e-10
1776113128.413722,-18.917657919443826,-1.703689679020403,2.307468648598049e-10
1776113128.4221854,-18.89748320246098,-1.703218201832176,2.3031863071182972e-10
1776113128.432885,-18.937879353712766,-1.7041622479779266,2.3108305870297392e-10
1776113128.4436977,-18.937879353712766,-1.7041622479779266,2.3108305870297392e-10
1776113128.4330428,-18.937879353712766,-1.7041622479779266,2.3108305870297392e-10
1776113128.4632392,-18.95766412436893,-1.7046246122356445,2.3131658581728003e-10
1776113128.4726303,-18.977642199713927,-1.7050914939670418,2.3146539809739565e-10
1776113128.483108,-18.977642199713927,-1.7050914939670418,2.3146539809739565e-10
1776113128.4926383,-18.99764554052997,-1.7055589661451347,2.315289685275005e-10
1776113128.5038266,-18.99764554052997,-1.7055589661451347,2.315289685275005e-10
1776113128.5129595,-19.017773778580242,-1.7060293571348593,2.3150690910901576e-10
1776113128.5242324,-19.017773778580242,-1.7060293571348593,2.3150690910901576e-10
1776113128.5327191,-19.037668668553582,-1.7064942948488946,2.3140413051548054e-10
1776113128.5435636,-19.037668668553582,-1.7064942948488946,2.3140413051548054e-10
1776113128.552549,-19.057554977800915,-1.7069590320339711,2.3122268659137403e-10
1776113128.563512,-19.057554977800915,-1.7069590320339711,2.3122268659137403e-10
1776113128.57338,-19.078279337955735,-1.7074433542217964,2.3095428092727006e-10
1776113128.584401,-19.078279337955735,-1.7074433542217964,2.3095428092727006e-10
1776113128.5939674,-19.09891169365938,-1.7079255262927995,2.306062659892863e-10
1776113128.6051826,-19.09891169365938,-1.7079255262927995,2.306062659892863e-10
1776113128.6126177,-19.117475617686356,-1.7083593597252997,2.302226506387537e-10
1776113128.623639,-19.117475617686356,-1.7083593597252997,2.302226506387537e-10
1776113128.6327794,-19.137804311030468,-1.708834435296615,2.29735590716756e-10
1776113128.643746,-19.137804311030468,-1.708834435296615,2.29735590716756e-10
1776113128.6528006,-19.15754736982404,-1.7092958247611765,2.2919333979272123e-10
1776113128.6639426,-19.15754736982404,-1.7092958247611765,2.2919333979272123e-10
1776113128.6726763,-19.17753569436954,-1.7097629460141317,2.2857861207887834e-10
1776113128.683725,-19.17753569436954,-1.7097629460141317,2.2857861207887834e-10
1776113128.692607,-19.1975576267586,-1.7102308526725511,2.278965671902964e-10
1776113128.7033856,-19.1975576267586,-1.7102308526725511,2.278965671902964e-10
1776113128.7127864,-19.217501617553015,-1.7106969378589394,2.2715539158598222e-10
1776113128.7236967,-19.217501617553015,-1.7106969378589394,2.2715539158598222e-10
1776113128.7326427,-19.237522358174573,-1.7111648166662274,2.2634984060656538e-10
1776113128.7435498,-19.237522358174573,-1.7111648166662274,2.2634984060656538e-10
1776113128.753177,-19.257973565217895,-1.7116427553469742,2.2546637325050714e-10
1776113128.7637887,-19.257973565217895,-1.7116427553469742,2.2546637325050714e-10
1776113128.7733212,-19.278139701474707,-1.7121140320075232,2.2453509633982618e-10
1776113128.7841141,-19.278139701474707,-1.7121140320075232,2.2453509633982618e-10
1776113128.7926555,-19.297507115151596,-1.7125666427568478,2.2358783658585754e-10
1776113128.8035975,-19.297507115151596,-1.7125666427568478,2.2358783658585754e-10
1776113128.8126278,-19.317435374614973,-1.713032360306954,2.225599136242962e-10
1776113128.8230252,-19.317435374614973,-1.713032360306954,2.225599136242962e-10
1776113128.832892,-19.33777169527109,-1.7135076141269163,2.2145887493102436e-10
1776113128.843599,-19.33777169527109,-1.7135076141269163,2.2145887493102436e-10
1776113128.853513,-19.358427409617764,-1.7139903320833445,2.2028732833119914e-10
1776113128.864166,-19.358427409617764,-1.7139903320833445,2.2028732833119914e-10
1776113128.8726952,-19.377556946501223,-1.714437383722315,2.1915476790926105e-10
1776113128.8834152,-19.377556946501223,-1.714437383722315,2.1915476790926105e-10
1776113128.872892,-19.377556946501223,-1.714437383722315,2.1915476790926105e-10
1776113128.9035623,-19.397708781548005,-1.7149083261681082,2.1791698707457212e-10
1776113128.8929894,-19.397708781548005,-1.7149083261681082,2.1791698707457212e-10
1776113128.923272,-19.41729953245479,-1.7153661562429607,2.1666766307374004e-10
1776113128.9326146,-19.437412515880993,-1.7158361907379207,2.1534292052858928e-10
1776113128.943426,-19.437412515880993,-1.7158361907379207,2.1534292052858928e-10
1776113128.9533134,-19.45821600939792,-1.7163223622502364,2.1392955031727044e-10
1776113128.964039,-19.45821600939792,-1.7163223622502364,2.1392955031727044e-10
1776113128.9726996,-19.477551483705753,-1.7167742265863284,2.125755888500842e-10
1776113128.9832804,-19.477551483705753,-1.7167742265863284,2.125755888500842e-10
1776113128.9930253,-19.497731921172573,-1.7172458374624602,2.1112364944264228e-10
1776113129.0037107,-19.497731921172573,-1.7172458374624602,2.1112364944264228e-10
1776113129.0135014,-19.51837667125821,-1.7177282991876934,2.0959912126363937e-10
1776113129.0241227,-19.51837667125821,-1.7177282991876934,2.0959912126363937e-10
1776113129.0326042,-19.537444951292063,-1.7181739192724559,2.081570321472327e-10
1776113129.0431447,-19.537444951292063,-1.7181739192724559,2.081570321472327e-10
1776113129.0525756,-19.557303134826316,-1.7186379991692626,2.0662212679568383e-10
1776113129.0634573,-19.557303134826316,-1.7186379991692626,2.0662212679568383e-10
1776113129.072847,-19.577702142453017,-1.719114717965758,2.0501177371774245e-10
1776113129.0837877,-19.577702142453017,-1.719114717965758,2.0501177371774245e-10
1776113129.0730486,-19.577702142453017,-1.719114717965758,2.0501177371774245e-10
1776113129.1036034,-19.59760632821285,-1.7195798729210834,2.0340924616585043e-10
1776113129.0928085,-19.59760632821285,-1.7195798729210834,2.0340924616585043e-10
1776113129.1237252,-19.617864945627808,-1.7200533108397662,2.0174811483026823e-10
1776113129.133261,-19.637939792493935,-1.72052245409491,2.0007249858919141e-10
1776113129.1438892,-19.637939792493935,-1.72052245409491,2.0007249858919141e-10
1776113129.152752,-19.657409459822485,-1.7209774544826357,1.9842091255168913e-10
1776113129.163709,-19.657409459822485,-1.7209774544826357,1.9842091255168913e-10
1776113129.1726134,-19.677417329355,-1.721445032497284,1.9669856957458622e-10
1776113129.1837358,-19.677417329355,-1.721445032497284,1.9669856957458622e-10
1776113129.1924965,-19.697221406644648,-1.7219078479472996,1.949682622466731e-10
1776113129.2034364,-19.697221406644648,-1.7219078479472996,1.949682622466731e-10
1776113129.2123961,-19.717208777776126,-1.7223749469204037,1.9320049557047612e-10
1776113129.223552,-19.717208777776126,-1.7223749469204037,1.9320049557047612e-10
1776113129.2331116,-19.737805142101173,-1.7228562778849965,1.9135495150615048e-10
1776113129.243907,-19.737805142101173,-1.7228562778849965,1.9135495150615048e-10
1776113129.2526963,-19.757330107441827,-1.7233125705710821,1.8958526999041162e-10
1776113129.2636938,-19.757330107441827,-1.7233125705710821,1.8958526999041162e-10
1776113129.2726529,-19.7774318882535,-1.7237823432647599,1.8774358266201943e-10
1776113129.2726688,-19.7774318882535,-1.7237823432647599,1.8774358266201943e-10
1776113129.2927666,-19.79737373386639,-1.7242483783199942,1.8589648471598036e-10
1776113129.303383,-19.79737373386639,-1.7242483783199942,1.8589648471598036e-10
1776113129.3130352,-19.817621625373828,-1.72472156557761,1.8400529494614964e-10
1776113129.3131022,-19.817621625373828,-1.72472156557761,1.8400529494614964e-10
1776113129.3329937,-19.83764880153987,-1.725189594782758,1.821174349487538e-10
1776113129.3440192,-19.83764880153987,-1.725189594782758,1.821174349487538e-10
1776113129.3527954,-19.857564189914218,-1.7256550115401716,1.8022585724251494e-10
1776113129.364013,-19.857564189914218,-1.7256550115401716,1.8022585724251494e-10
1776113129.3726225,-19.87735468105433,-1.7261175094860415,1.7833164265994297e-10
1776113129.3835661,-19.87735468105433,-1.7261175094860415,1.7833164265994297e-10
1776113129.3931847,-19.89784044935519,-1.7265962558542793,1.7635795803172635e-10
1776113129.4041114,-19.89784044935519,-1.7265962558542793,1.7635795803172635e-10
1776113129.423897,-19.917437635806465,-1.7270542363265617,1.7445675178796054e-10
1776113129.432552,-19.937280326363176,-1.7275179541574506,1.725220531684041e-10
1776113129.4437087,-19.937280326363176,-1.7275179541574506,1.725220531684041e-10
1776113129.4527018,-19.957325379041748,-1.727986401131503,1.7055796965035e-10
1776113129.4634442,-19.957325379041748,-1.727986401131503,1.7055796965035e-10
1776113129.4726386,-19.977342544360766,-1.7284541963861915,1.6858553380907416e-10
1776113129.4842663,-19.977342544360766,-1.7284541963861915,1.6858553380907416e-10
1776113129.4935842,-19.998333622082523,-1.7289447516867387,1.6651059724579773e-10
1776113129.4936287,-19.998333622082523,-1.7289447516867387,1.6651059724579773e-10
1776113129.5124788,-20.01713756808439,-1.7293841943635198,1.6464463062155482e-10
1776113129.5236285,-20.01713756808439,-1.7293841943635198,1.6464463062155482e-10
1776113129.5336487,-20.037530140166577,-1.7298607627636569,1.626143128750875e-10
1776113129.542491,-20.01713756808439,-1.7293841943635198,1.6464463062155482e-10
1776113129.55249,-20.057174520610932,-1.7303198461457054,1.6065297617544761e-10
1776113129.5635793,-20.057174520610932,-1.7303198461457054,1.6065297617544761e-10
1776113129.5725603,-20.07714663711837,-1.730786588622974,1.586538191956038e-10
1776113129.583563,-20.07714663711837,-1.730786588622974,1.586538191956038e-10
1776113129.5926466,-20.097267724563576,-1.7312568125071623,1.5663623755453238e-10
1776113129.603447,-20.097267724563576,-1.7312568125071623,1.5663623755453238e-10
1776113129.6126986,-20.117265821602558,-1.7317241621418038,1.5462767420256433e-10
1776113129.623619,-20.117265821602558,-1.7317241621418038,1.5462767420256433e-10
1776113129.6330326,-20.137530874562025,-1.7321977504576405,1.5259091892547315e-10
1776113129.6453335,-20.137530874562025,-1.7321977504576405,1.5259091892547315e-10
1776113129.6527898,-20.157346154466182,-1.7326608277097189,1.5059650661433902e-10
1776113129.6528769,-20.157346154466182,-1.7326608277097189,1.5059650661433902e-10
1776113129.6729057,-20.177400026224262,-1.733129480783114,1.4857809302919275e-10
1776113129.6845446,-20.177400026224262,-1.733129480783114,1.4857809302919275e-10
1776113129.6926734,-20.197247007143993,-1.7335932988785845,1.4658065593550991e-10
1776113129.7040045,-20.197247007143993,-1.7335932988785845,1.4658065593550991e-10
1776113129.7126317,-20.217255830090494,-1.7340608991745268,1.4456809686126654e-10
1776113129.72316,-20.217255830090494,-1.7340608991745268,1.4456809686126654e-10
1776113129.7327497,-20.23734688499465,-1.7345304212070862,1.4254799037979427e-10
1776113129.743633,-20.23734688499465,-1.7345304212070862,1.4254799037979427e-10
1776113129.75298,-20.25746439713734,-1.7350005615375108,1.405280499259096e-10
1776113129.7530255,-20.25746439713734,-1.7350005615375108,1.405280499259096e-10
1776113129.772735,-20.27730041379604,-1.735464123401424,1.385398261507843e-10
1776113129.783589,-20.27730041379604,-1.735464123401424,1.385398261507843e-10
1776113129.7926736,-20.297270385121976,-1.7359308157464328,1.3654089113534495e-10
1776113129.8036184,-20.297270385121976,-1.7359308157464328,1.3654089113534495e-10
1776113129.812663,-20.317264191797957,-1.7363980651165445,1.3454381497074688e-10
1776113129.8230774,-20.317264191797957,-1.7363980651165445,1.3454381497074688e-10
1776113129.8327582,-20.33718673077731,-1.7368636489815827,1.3255855999567904e-10
1776113129.8434424,-20.33718673077731,-1.7368636489815827,1.3255855999567904e-10
1776113129.853713,-20.357380277686644,-1.7373355662220762,1.3055191181579533e-10
1776113129.8644102,-20.357380277686644,-1.7373355662220762,1.3055191181579533e-10
1776113129.8726287,-20.377266110226934,-1.73780029226844,1.28580973520304e-10
1776113129.8831966,-20.377266110226934,-1.73780029226844,1.28580973520304e-10
1776113129.8926947,-20.39729662334198,-1.7382683994571937,1.2660179509386982e-10
1776113129.9130151,-20.41760076627551,-1.7387429012941629,1.2460316519587676e-10
1776113129.923677,-20.41760076627551,-1.7387429012941629,1.2460316519587676e-10
1776113129.9338858,-20.43835301378983,-1.7392278752031272,1.2256713176680734e-10
1776113129.94477,-20.43835301378983,-1.7392278752031272,1.2256713176680734e-10
1776113129.9526808,-20.45714432705617,-1.739667022656572,1.2073196492116123e-10
1776113129.9630253,-20.45714432705617,-1.739667022656572,1.2073196492116123e-10
1776113129.9725761,-20.477135750197156,-1.7401342163241202,1.187880261490184e-10
1776113129.9833863,-20.477135750197156,-1.7401342163241202,1.187880261490184e-10
1776113129.9930222,-20.497542385135862,-1.7406111133690134,1.1681289923564055e-10
1776113130.0037308,-20.497542385135862,-1.7406111133690134,1.1681289923564055e-10
1776113130.0126076,-20.517170557542194,-1.7410698179739217,1.1492118253125674e-10
1776113130.0239825,-20.517170557542194,-1.7410698179739217,1.1492118253125674e-10
1776113130.0328054,-20.53737030164254,-1.7415418800408713,1.1298581792399417e-10
1776113130.032962,-20.53737030164254,-1.7415418800408713,1.1298581792399417e-10
1776113130.0536432,-20.558073448335787,-1.7420257064780598,1.1101116223330044e-10
1776113130.0650597,-20.558073448335787,-1.7420257064780598,1.1101116223330044e-10
1776113130.0727172,-20.577238023183792,-1.7424735769446165,1.0919550302299663e-10
1776113130.0838785,-20.577238023183792,-1.7424735769446165,1.0919550302299663e-10
1776113130.0936406,-20.59800218837314,-1.742958829366054,1.0723846698472625e-10
1776113130.1026378,-20.577238023183792,-1.7424735769446165,1.0919550302299663e-10
1776113130.1129203,-20.61738247313903,-1.743411740909803,1.0542275177678625e-10
1776113130.1241055,-20.61738247313903,-1.743411740909803,1.0542275177678625e-10
1776113130.1328292,-20.637369367563505,-1.7438788287424978,1.0356233475632994e-10
1776113130.143653,-20.637369367563505,-1.7438788287424978,1.0356233475632994e-10
1776113130.1526287,-20.657077865099485,-1.7443394105219383,1.0173965511558036e-10
1776113130.1637206,-20.657077865099485,-1.7443394105219383,1.0173965511558036e-10
1776113130.1722105,-20.676798995370977,-1.7448002875246726,9.992779657515374e-11
1776113130.172253,-20.676798995370977,-1.7448002875246726,9.992779657515374e-11
1776113130.1929784,-20.697382011900007,-1.7452813065552402,9.804948188662286e-11
1776113130.1930287,-20.697382011900007,-1.7452813065552402,9.804948188662286e-11
1776113130.2240553,-20.717393695088525,-1.7457489736939953,9.62370134873663e-11
1776113130.232519,-20.736975150208774,-1.7462065865295673,9.447740424007884e-11
1776113130.2433789,-20.736975150208774,-1.7462065865295673,9.447740424007884e-11
1776113130.2540896,-20.758468677109423,-1.7467088839191536,9.255868854846704e-11
1776113130.2650747,-20.758468677109423,-1.7467088839191536,9.255868854846704e-11
1776113130.254265,-20.758468677109423,-1.7467088839191536,9.255868854846704e-11
1776113130.283419,-20.777027834066356,-1.7471426059478903,9.091736969946685e-11
