timestamp,x,y,cross_track_error
1776113129.1721606,-19.67741585679235,-1.7222852308103902,0.0008400031800397285
1776113129.19197,-19.69721959323491,-1.7227487357762734,0.000840700472749135
1776113129.211963,-19.717203399126973,-1.7232139753265328,0.0008389248550712545
1776113129.232565,-19.737799448691067,-1.7236956999693152,0.0008393257815108109
1776113129.2520952,-19.757320445579154,-1.7241534193055397,0.0008408447602535206
1776113129.2722025,-19.77742097437403,-1.7246225590518305,0.0008402412387542528
1776113129.2921498,-19.79736243165032,-1.7250870334930373,0.0008386901253933308
1776113129.3124032,-19.817606050942118,-1.7255616231707118,0.0008401919777065076
1776113129.3324358,-19.83763612359459,-1.7260300173646788,0.0008404891972286545
1776113129.3523567,-19.8575454923573,-1.7264932251726754,0.0008384214908084608
1776113129.3721526,-19.877337246303878,-1.7269561578301131,0.0008388265822521309
1776113129.392644,-19.89782937882548,-1.7274361104880374,0.0008398838552782032
1776113129.4122465,-19.91743178771793,-1.7278964262135306,0.0008420964593629528
1776113129.4320946,-19.937270736691524,-1.7283566875062835,0.0008387282824849146
1776113129.452145,-19.95731527326186,-1.7288261518131365,0.0008397573975636332
1776113129.4721677,-19.97734281228208,-1.7292953341492137,0.0008409017381416636
1776113129.4931645,-19.99834440854212,-1.7297873098307137,0.0008420759854217031
1776113129.5119736,-20.01714561476453,-1.7302256518773813,0.000841039667963028
1776113129.5323718,-20.03753749853508,-1.730697363823416,0.0008362006227567575
1776113129.5520215,-20.05718140371879,-1.7311609428048638,0.0008407061006688887
1776113129.571999,-20.07716816629262,-1.731622850541612,0.0008355305010103865
1776113129.5921257,-20.097290591220467,-1.732091286125317,0.0008337114426356424
1776113129.6121292,-20.11726638301646,-1.7325680260572816,0.0008436203034624016
1776113129.6323998,-20.137469449843234,-1.7330537983398469,0.0008572491487347063
1776113129.6522205,-20.15725884212853,-1.7334904795625543,0.0008314651472967387
1776113129.6722798,-20.177314962667957,-1.7338764061153273,0.0007487086706920205
1776113129.6921322,-20.197221389735592,-1.7343581346251566,0.0007652253384795088
1776113129.7121465,-20.2172287782325,-1.7348262720399459,0.0007657958262409536
1776113129.732243,-20.237312299940378,-1.7352920502651545,0.0007622290433412154
1776113129.752366,-20.257422315211077,-1.7357591253543054,0.000759339792640842
1776113129.7722075,-20.277243636196605,-1.736229378310801,0.0007663724006188601
1776113129.792183,-20.29721235128737,-1.7366941440747539,0.0007644756972728584
1776113129.8121822,-20.317196435390038,-1.7371655919023654,0.0007689001624122668
1776113129.8321102,-20.337119934579302,-1.7376269114294485,0.0007646145567375287
1776113129.8523092,-20.35730406346041,-1.7380967889501304,0.0007627954321596866
1776113129.8722005,-20.377185045553983,-1.7385666664708124,0.0007680588248729644
1776113129.8922365,-20.397212106123572,-1.739032393519458,0.0007657599993720072
1776113129.9125462,-20.417515004562688,-1.7395074410010105,0.0007663345725442751
1776113129.933304,-20.438260318988764,-1.7399911873082046,0.000765269287898315
1776113129.9521005,-20.457044679448746,-1.740430583729118,0.0007656806299269143
1776113129.9720974,-20.477031723780456,-1.7408980733044794,0.000766078762462789
1776113129.9925096,-20.497435363622753,-1.7413761160598151,0.000767294137562135
1776113130.0121431,-20.51705561726846,-1.7418324207283258,0.0007650798667300077
1776113130.0323484,-20.537249742839577,-1.7423049024996822,0.0007656307260410626
1776113130.0530572,-20.557946021969073,-1.7427882796971723,0.0007653420600737175
1776113130.072227,-20.577108925315788,-1.743237784544313,0.0007670150481833024
1776113130.0929968,-20.59787010107555,-1.74371965084958,0.0007636997012619456
1776113130.1123824,-20.61724833996929,-1.7441743150247109,0.0007654996544398747
1776113130.1323748,-20.637230924242257,-1.7446418720646415,0.000766069434937344
1776113130.1520886,-20.656943801705296,-1.7451003549854607,0.0007638688213779937
1776113130.1718152,-20.67666415043508,-1.745561267169727,0.0007639222545323021
1776113130.1924038,-20.697249235107318,-1.7460452363811234,0.0007668233132546658
1776113130.212421,-20.71725681701586,-1.7465115022935527,0.0007655182907619208
1776113130.2320077,-20.736834068453597,-1.7469680414132018,0.0007645430816857582
1776113130.2535071,-20.75832290456471,-1.7474698382946374,0.0007641523045183592
1776113130.2720714,-20.776885363038907,-1.7479056955136798,0.0007662097792193387
1776113130.2923546,-20.797161993844934,-1.7483775167100615,0.0007641726471477653
1776113130.312158,-20.81696173273747,-1.7488416047268343,0.0007655462276625119
1776113130.3320568,-20.836857056150464,-1.7493076585846266,0.000766651940268207
1776113130.3521342,-20.856928585306377,-1.7497759271952082,0.0007658550488704107
1776113130.372384,-20.877171833401274,-1.7502495146829025,0.0007663636571550256
1776113130.3921351,-20.896921367587254,-1.7507114524870404,0.0007667605608940002
1776113130.412405,-20.917189300714153,-1.7511850266130664,0.0007666790867020224
1776113130.4323947,-20.937168583417986,-1.7516506296149297,0.0007653724981426099
1776113130.4529936,-20.95776375622501,-1.7521308728574951,0.0007643129126896081
1776113130.4722412,-20.977002076611274,-1.7525818951187686,0.0007657409078411987
1776113130.4922595,-20.99701245546011,-1.753048135319527,0.0007643448348674468
1776113130.5121577,-21.01690499436266,-1.7535133183104854,0.000764644973776329
1776113130.5327039,-21.037441010323015,-1.753993761241911,0.0007651671233834226
1776113130.552991,-21.057727430149725,-1.7544681946920178,0.0007655128279129509
1776113130.572949,-21.07767524023933,-1.7549343673249265,0.0007655110198659919
1776113130.592094,-21.096819155397117,-1.75538219352082,0.0007659494421852173
1776113130.6124215,-21.11714045448045,-1.7558564863804986,0.0007653396992110943
1776113130.6321511,-21.13686836756547,-1.7563181760744957,0.0007659937013683251
1776113130.6521847,-21.15689823080695,-1.7567857346352802,0.000765460408339736
1776113130.6724496,-21.177152853956212,-1.7572592955823403,0.0007656767241287743
1776113130.692433,-21.19712671404119,-1.757726197829739,0.0007657957168762717
1776113130.7121646,-21.21685080378376,-1.758186689880993,0.0007653417291956358
1776113130.7323856,-21.23707071358009,-1.7586588884537457,0.0007650070619396586
1776113130.7521677,-21.25684477193406,-1.759122549440353,0.0007665537116514653
1776113130.772316,-21.276986219702565,-1.7595931533010536,0.000766457901588011
1776113130.7920806,-21.296749921136414,-1.7600530771182308,0.0007645103740698227
1776113130.8119893,-21.316652296488826,-1.7605203003215664,0.0007666203562730708
1776113130.8320978,-21.33675074758015,-1.760989899567181,0.0007665247507387141
1776113130.8522003,-21.356849277550868,-1.761459502509229,0.0007664309977438314
1776113130.8724003,-21.377047118539704,-1.7619318274054685,0.0007667382202422562
1776113130.8921707,-21.396813007677462,-1.7623918021330045,0.0007647904771464562
1776113130.9123523,-21.41698661438675,-1.762864988108192,0.0007665247369319137
1776113130.9321625,-21.43679094422849,-1.7633260945321254,0.0007648102786183633
1776113130.9529169,-21.457537568719623,-1.7638109610410877,0.0007648342824934658
1776113130.9719574,-21.476568795799736,-1.7642559284446313,0.0007650474611179928
1776113130.992398,-21.49700544092821,-1.7647352039027668,0.0007667240892708396
1776113131.012494,-21.5170967744944,-1.7652029298140979,0.0007649219498593256
1776113131.0323272,-21.536927575392703,-1.7656668760260774,0.0007654280525139906
1776113131.0520923,-21.556687604223654,-1.7661297226746846,0.000766488362830081
1776113131.0719662,-21.57655780285834,-1.7665941793341806,0.0007665843115022594
1776113131.0920527,-21.59663822577517,-1.7670629905827455,0.0007661221221313766
1776113131.1120725,-21.616653994291042,-1.7675310924668204,0.0007664613037601192
1776113131.1321917,-21.63676645069165,-1.7680012117890187,0.0007665584222397922
1776113131.1521719,-21.656739877756692,-1.768468229725496,0.0007668031892735991
1776113131.1723316,-21.676894387937406,-1.7689374999564973,0.0007650689321402637
1776113131.1923974,-21.696950397347642,-1.7694065255969842,0.0007653914568899056
1776113131.2121615,-21.71670651913038,-1.7698673410223478,0.0007645123800466115
1776113131.2321544,-21.73669072022181,-1.7703361015560057,0.0007662475515087682
1776113131.252101,-21.756628787649365,-1.770802172172687,0.0007663713760722746
1776113131.2730994,-21.777624871844896,-1.7712928682461682,0.0007663951447759621
1776113131.2923386,-21.79686145892471,-1.771740162930632,0.000764137076400522
1776113131.312724,-21.817246737795816,-1.7722178997559777,0.0007654755783758853
1776113131.3321326,-21.836649848670696,-1.7726711334306622,0.000765264329367521
1776113131.3521469,-21.856655181184635,-1.7731386503520061,0.0007652625276543657
1776113131.372062,-21.87656818522596,-1.773603901279441,0.000765152450782291
1776113131.3920112,-21.89651488074267,-1.774069755587166,0.000764858444571594
1776113131.413134,-21.9176329876123,-1.774564934834719,0.0007665133080793265
1776113131.4322095,-21.936699322253435,-1.7750093992909177,0.0007654034472424085
1776113131.4520574,-21.956538960110368,-1.7754740666769437,0.0007664240663451924
1776113131.472079,-21.976559827959942,-1.775940410025195,0.0007648860547628182
1776113131.492126,-21.996597314045758,-1.7764107210381193,0.0007669263675661055
1776113131.5123413,-22.016809759072164,-1.7768821548516178,0.0007660015516594905
1776113131.532361,-22.036819228204415,-1.7773488085106515,0.0007650400781084752
1776113131.552314,-22.05676791535289,-1.77781667257943,0.000766708753224916
1776113131.5727882,-22.077233700560583,-1.778295034543521,0.0007667913275031528
1776113131.5920384,-22.096475097303035,-1.778743998532322,0.0007660897380945346
1776113131.6122818,-22.116708879174936,-1.779215916640226,0.0007651505847188242
1776113131.6319818,-22.136401257332263,-1.7796767924317112,0.0007658211206347589
1776113131.6523957,-22.156811937691597,-1.7801518115849058,0.0007638492290184261
1776113131.6719828,-22.176394048719757,-1.7806125031798863,0.0007669118256182491
1776113131.692164,-22.196568439780894,-1.7810811972498939,0.0007641370812650445
1776113131.7120209,-22.21642083079918,-1.7815450732320302,0.0007640685562303109
1776113131.7320004,-22.2363949304006,-1.7820139663737005,0.0007661723039145016
1776113131.7519763,-22.25636142557738,-1.782481323660765,0.0007669182808734866
1776113131.7721424,-22.276525027072623,-1.782950531258319,0.0007649090040418809
1776113131.7924476,-22.29682588369954,-1.7834251737902682,0.0007651264416701332
1776113131.812436,-22.31680960797321,-1.7838914947650584,0.0007644338602149206
1776113131.8320174,-22.336382316240115,-1.7843492535263605,0.0007647841034608847
1776113131.8521814,-22.356541480382152,-1.7848195264005857,0.0007639434838538422
1776113131.8719819,-22.376342613218952,-1.785284756550107,0.0007664263181863752
1776113131.8921914,-22.39654738030598,-1.7857556961027725,0.0007651867585623868
1776113131.912138,-22.416491550404988,-1.786221531838264,0.0007649331873450591
1776113131.9321034,-22.43644986612011,-1.7866895507555887,0.0007665317133967013
1776113131.952167,-22.456508266594252,-1.7871583096830876,0.0007665317347542468
1776113131.9724312,-22.476766645655243,-1.7876317420514234,0.0007665317563251188
1776113131.9921513,-22.49648134038178,-1.7880924686765547,0.0007665317773167807
1776113132.012404,-22.516728516828252,-1.7885656392430795,0.0007665317988757486
1776113132.0319624,-22.53628184623501,-1.789022594808084,0.000766531819695678
1776113132.0524652,-22.55677881714992,-1.7895016029979662,0.0007665318415205267
1776113132.0721736,-22.576481832554936,-1.7899620566807841,0.0007665318624998965
1776113132.0929096,-22.597212151546756,-1.7904465181466844,0.0007665318845728674
1776113132.112142,-22.61643941336494,-1.790895853607917,0.0007665319050458916
1776113132.1322038,-22.636495668657577,-1.7913645624031542,0.0007665319264012732
1776113132.1521502,-22.65643656085601,-1.7918305751967647,0.0007665319476336756
1776113132.1721375,-22.67641844985652,-1.792297546073598,0.00076653196891017
1776113132.192381,-22.696656092162975,-1.7927704938300708,0.0007665319904584557
1776113132.212466,-22.716735944452154,-1.7932397540801863,0.0007665320118388656
1776113132.2319639,-22.736228255362803,-1.793695283660859,0.0007665320325938365
1776113132.2525578,-22.756816754021873,-1.7941764308272385,0.0007665320545159704
1776113132.2721708,-22.776424428026726,-1.7946346564095383,0.0007665320753936983
1776113132.2920713,-22.79631955635308,-1.7950995997149002,0.0007665320965777643
1776113132.3120265,-22.816269505984533,-1.7955658241780599,0.0007665321178198782
1776113132.3324432,-22.836680431285792,-1.7960428215072246,0.0007665321395529935
1776113132.3519688,-22.856200629555993,-1.796499002807299,0.0007665321603374883
1776113132.3724456,-22.87667185829286,-1.7969774094100412,0.0007665321821349501
1776113132.391793,-22.896014006498245,-1.797429429732398,0.0007665322027298435
1776113132.4119937,-22.916208983528126,-1.7979013804138892,0.0007665322242330105
1776113132.4321535,-22.936363678816434,-1.7983723897229116,0.0007665322456936396
1776113132.4521625,-22.95636701963198,-1.7988398619223613,0.0007665322669925543
1776113132.4723177,-22.97651670949678,-1.7993107542561064,0.0007665322884475508
1776113132.492093,-22.996286702235416,-1.799772773179538,0.0007665323094978993
1776113132.5122468,-23.016434961979215,-1.8002436320917754,0.0007665323309513979
1776113132.531863,-23.036045734579574,-1.800701930087342,0.0007665323518324557
1776113132.552197,-23.05637442792319,-1.8011770056798098,0.0007665323734779144
1776113132.5721936,-23.076365374356712,-1.8016441882261922,0.0007665323947639812
1776113132.5921526,-23.09631889929067,-1.8021104962431214,0.0007665324160100636
1776113132.6126096,-23.116770344686998,-1.802588440515006,0.0007665324377860759
1776113132.6321774,-23.13633249317327,-1.8030456021793084,0.0007665324586154675
1776113132.652232,-23.156381836214397,-1.8035141494372582,0.0007665324799634406
1776113132.6719747,-23.176119174523475,-1.8039754052362624,0.0007665325009794647
1776113132.6923082,-23.196446914453087,-1.804450458547725,0.0007665325226237576
1776113132.7120898,-23.216223342736235,-1.8049126278679417,0.0007665325436812096
1776113132.7323396,-23.236467420587203,-1.8053857260211996,0.000766532565236487
1776113132.7520983,-23.25622096693431,-1.805847360597292,0.0007665325862695208
1776113132.7724261,-23.276542986379916,-1.8063222802227235,0.0007665326079079591
1776113132.7920187,-23.296130400337233,-1.8067800323336631,0.0007665326287639886
1776113132.8123314,-23.31643764186581,-1.8072546066035142,0.0007665326503868609
1776113132.832158,-23.336258642253537,-1.8077178175607231,0.0007665326714917057
1776113132.8521352,-23.356230520407028,-1.8081845544870019,0.0007665326927571838
1776113132.872029,-23.37611897483537,-1.8086493418253273,0.0007665327139338413
1776113132.8922055,-23.39628987816171,-1.8091207299114376,0.0007665327354112022
1776113132.9121747,-23.416253652296184,-1.8095872774491724,0.0007665327566683009
1776113132.932115,-23.43618882401061,-1.8100531565567517,0.0007665327778946269
1776113132.9520464,-23.45611446158502,-1.8105188128542793,0.0007665327991109905
1776113132.9721813,-23.476243891402287,-1.8109892317166643,0.0007665328205441224
1776113132.9919848,-23.496041771500472,-1.8114519023594975,0.0007665328416245489
1776113133.0119672,-23.51601889343097,-1.8119187618313048,0.0007665328628957156
1776113133.0319717,-23.536018182237008,-1.8123861393364826,0.0007665328841906347
1776113133.0519607,-23.55600126300502,-1.8128531380645723,0.0007665329054679609
1776113133.0718882,-23.575923563630422,-1.8133187163785818,0.0007665329266808289
1776113133.0925746,-23.596604543447654,-1.813802024802464,0.0007665329487016896
1776113133.1121628,-23.616187190334962,-1.8142596655083776,0.0007665329695523915
1776113133.1324959,-23.636514691911074,-1.8147347132495888,0.0007665329911966844
1776113133.1521952,-23.656208649883077,-1.8151949552628575,0.0007665330121665918
