timestamp,x,y,cross_track_error
1776113381.932783,-4.702405546913879,0.15574978669110165,3.678408040068721e-10
1776113381.9430978,-4.702405546913879,0.15574978669110165,3.678408040068721e-10
1776113381.9531455,-4.722670099118275,0.15651330017044907,3.4868924516470185e-10
1776113381.96424,-4.722670099118275,0.15651330017044907,3.4868924516470185e-10
1776113381.9726527,-4.742307102055042,0.15725316929227875,3.3050228098087167e-10
1776113381.983391,-4.742307102055042,0.15725316929227875,3.3050228098087167e-10
1776113381.992847,-4.762461344726035,0.15801252660771767,3.122024358485241e-10
1776113382.0031414,-4.762461344726035,0.15801252660771767,3.122024358485241e-10
1776113382.0213647,-4.762461344726035,0.15801252660771767,3.122024358485241e-10
1776113382.0238304,-4.782431182259152,0.15876493603703198,2.9443940820717663e-10
1776113382.0325923,-4.802283562772916,0.1595129200041185,2.771409680983686e-10
1776113382.043064,-4.802283562772916,0.1595129200041185,2.771409680983686e-10
1776113382.0538545,-4.823372696607926,0.1603075014894411,2.591419611032863e-10
1776113382.0642774,-4.823372696607926,0.1603075014894411,2.591419611032863e-10
1776113382.0726864,-4.842283276721177,0.16102000096712307,2.4335822280876555e-10
1776113382.0831542,-4.842283276721177,0.16102000096712307,2.4335822280876555e-10
1776113382.0938985,-4.863432449438251,0.1618168445557788,2.2605900609292697e-10
1776113382.1043048,-4.863432449438251,0.1618168445557788,2.2605900609292697e-10
1776113382.1125386,-4.881989705495342,0.1625160317399404,2.1122319319782624e-10
1776113382.1229212,-4.881989705495342,0.1625160317399404,2.1122319319782624e-10
1776113382.1327178,-4.902178494348399,0.16327669066453573,1.9540744197576943e-10
1776113382.1433427,-4.902178494348399,0.16327669066453573,1.9540744197576943e-10
1776113382.1525369,-4.9219551115108695,0.16402182007568286,1.8025664073631775e-10
1776113382.162854,-4.9219551115108695,0.16402182007568286,1.8025664073631775e-10
1776113382.172474,-4.942070043008945,0.16477969625571756,1.651841224353664e-10
1776113382.1831477,-4.942070043008945,0.16477969625571756,1.651841224353664e-10
1776113382.1938386,-4.963380272409665,0.165582608026144,1.495758488004989e-10
1776113382.20473,-4.963380272409665,0.165582608026144,1.495758488004989e-10
1776113382.2125576,-4.981989466864698,0.1662837521101497,1.36275126719777e-10
1776113382.2231877,-4.981989466864698,0.1662837521101497,1.36275126719777e-10
1776113382.2325091,-5.002006954304096,0.16703795686277353,1.2227365341870998e-10
1776113382.2431676,-5.002006954304096,0.16703795686277353,1.2227365341870998e-10
1776113382.2526805,-5.022172632952462,0.16779774505942363,1.0849604956293189e-10
1776113382.263371,-5.022172632952462,0.16779774505942363,1.0849604956293189e-10
1776113382.2730024,-5.0423056714149155,0.1685563034625295,9.506653362036052e-11
1776113382.283658,-5.0423056714149155,0.1685563034625295,9.506653362036052e-11
1776113382.2929115,-5.062344124813102,0.1693112981567104,8.202066766144171e-11
1776113382.3037663,-5.062344124813102,0.1693112981567104,8.202066766144171e-11
1776113382.3124619,-5.081836272034124,0.1700457095129049,6.963640713732694e-11
1776113382.323212,-5.081836272034124,0.1700457095129049,6.963640713732694e-11
1776113382.34225,-5.081836272034124,0.1700457095129049,6.963640713732694e-11
1776113382.344761,-5.1022859441247315,0.1708161978151697,5.6952714060756006e-11
1776113382.3528986,-5.12231034080049,0.1715706628910221,4.484613065313886e-11
1776113382.3632944,-5.12231034080049,0.1715706628910221,4.484613065313886e-11
1776113382.372655,-5.142020248093836,0.17231327885832862,3.322825281692052e-11
1776113382.383538,-5.142020248093836,0.17231327885832862,3.322825281692052e-11
1776113382.39269,-5.162027014304194,0.1730670796665548,2.1729416313005374e-11
1776113382.4032962,-5.162027014304194,0.1730670796665548,2.1729416313005374e-11
1776113382.420924,-5.162027014304194,0.1730670796665548,2.1729416313005374e-11
1776113382.4232774,-5.1820430722462945,0.17382123056238313,1.0520927730104775e-11
1776113382.4324887,-5.201754885535864,0.17456391834333787,2.3034631797583116e-13
1776113382.443178,-5.201754885535864,0.17456391834333787,2.3034631797583116e-13
1776113382.4529777,-5.222379194533448,0.17534098649348145,1.1187048569520425e-11
1776113382.4636602,-5.222379194533448,0.17534098649348145,1.1187048569520425e-11
1776113382.4726977,-5.242021677209151,0.17608106208509292,2.1334864985933066e-11
1776113382.4831583,-5.242021677209151,0.17608106208509292,2.1334864985933066e-11
1776113382.5014255,-5.242021677209151,0.17608106208509292,2.1334864985933066e-11
1776113382.503602,-5.262112545504294,0.17683803163371986,3.143861433409768e-11
1776113382.5131528,-5.282406878899857,0.17760266719700687,4.13629680137267e-11
1776113382.5233479,-5.282406878899857,0.17760266719700687,4.13629680137267e-11
1776113382.532953,-5.3021217894332935,0.17834547167511366,5.0731943310893597e-11
1776113382.5433517,-5.3021217894332935,0.17834547167511366,5.0731943310893597e-11
1776113382.5542617,-5.323551620098923,0.17915288970331594,6.063242633384038e-11
1776113382.564764,-5.323551620098923,0.17915288970331594,6.063242633384038e-11
1776113382.5726426,-5.341800104762138,0.17984044322344864,6.880446914519565e-11
1776113382.5829487,-5.341800104762138,0.17984044322344864,6.880446914519565e-11
1776113382.5926719,-5.36183593741531,0.1805953391793631,7.753868913577915e-11
1776113382.603098,-5.36183593741531,0.1805953391793631,7.753868913577915e-11
1776113382.6125631,-5.381771943514516,0.18134647394111916,8.59725595088197e-11
1776113382.6232939,-5.381771943514516,0.18134647394111916,8.59725595088197e-11
1776113382.6329296,-5.402017197506403,0.1821092603268834,9.428160632733011e-11
1776113382.6437616,-5.402017197506403,0.1821092603268834,9.428160632733011e-11
1776113382.6524,-5.4216125067746574,0.1828475585544913,1.0207614481954462e-10
1776113382.6636605,-5.4216125067746574,0.1828475585544913,1.0207614481954462e-10
1776113382.6728325,-5.442061464116489,0.18361801993175525,1.0996417408144049e-10
1776113382.6830008,-5.442061464116489,0.18361801993175525,1.0996417408144049e-10
1776113382.6931372,-5.462223330772105,0.1843776645090869,1.1749156438646946e-10
1776113382.7038023,-5.462223330772105,0.1843776645090869,1.1749156438646946e-10
1776113382.7125938,-5.481701897769596,0.18511156420455158,1.2453006099728347e-10
1776113382.723073,-5.481701897769596,0.18511156420455158,1.2453006099728347e-10
1776113382.732845,-5.501973359209969,0.18587533801728373,1.3162329121802635e-10
1776113382.7430153,-5.501973359209969,0.18587533801728373,1.3162329121802635e-10
1776113382.7523646,-5.521532931048362,0.1866122897564075,1.3823804137691809e-10
1776113382.7632005,-5.521532931048362,0.1866122897564075,1.3823804137691809e-10
1776113382.7744124,-5.543556479547922,0.18744207746890545,1.4544180631654748e-10
1776113382.784792,-5.543556479547922,0.18744207746890545,1.4544180631654748e-10
1776113382.7926404,-5.561680836204812,0.1881249541840743,1.5114640408158643e-10
1776113382.8028944,-5.561680836204812,0.1881249541840743,1.5114640408158643e-10
1776113382.821386,-5.561680836204812,0.1881249541840743,1.5114640408158643e-10
1776113382.8238306,-5.581826501892192,0.18888398835414488,1.5728673342079213e-10
1776113382.8332255,-5.602309767166576,0.18965574236335186,1.6330681558497503e-10
1776113382.8436434,-5.602309767166576,0.18965574236335186,1.6330681558497503e-10
1776113382.8531964,-5.6221245042538275,0.190402308039676,1.6891416392445625e-10
1776113382.8636632,-5.6221245042538275,0.190402308039676,1.6891416392445625e-10
1776113382.8737433,-5.642744763009164,0.19117922359298894,1.7453604590108551e-10
1776113382.884276,-5.642744763009164,0.19117922359298894,1.7453604590108551e-10
1776113382.8926542,-5.661610790459504,0.19189004445772384,1.7947940362512224e-10
1776113382.9031687,-5.661610790459504,0.19189004445772384,1.7947940362512224e-10
1776113382.9127805,-5.6816490056078575,0.19264503018328763,1.8453927983736447e-10
1776113382.9245982,-5.6816490056078575,0.19264503018328763,1.8453927983736447e-10
1776113382.9327433,-5.701731535169181,0.19340168555622214,1.8941021264233543e-10
1776113382.9433732,-5.701731535169181,0.19340168555622214,1.8941021264233543e-10
1776113382.952452,-5.7214216677510965,0.19414355647294512,1.9399333989765117e-10
1776113382.9631903,-5.7214216677510965,0.19414355647294512,1.9399333989765117e-10
1776113382.9726367,-5.741588299397242,0.1949033805852536,1.9849704059767768e-10
1776113382.983248,-5.741588299397242,0.1949033805852536,1.9849704059767768e-10
1776113382.9926686,-5.761612934322237,0.19565785464552296,2.027786044721798e-10
1776113383.0032532,-5.761612934322237,0.19565785464552296,2.027786044721798e-10
1776113383.0131137,-5.7819727863389145,0.1964249587789473,2.0694376421705208e-10
1776113383.0239568,-5.7819727863389145,0.1964249587789473,2.0694376421705208e-10
1776113383.033034,-5.801864001525912,0.1971744059448708,2.1082960557141787e-10
1776113383.0442014,-5.801864001525912,0.1971744059448708,2.1082960557141787e-10
1776113383.0529993,-5.821810728853883,0.19792594465823626,2.1454935855383188e-10
1776113383.0634463,-5.821810728853883,0.19792594465823626,2.1454935855383188e-10
1776113383.0731018,-5.841824880799437,0.1986800237489274,2.1810775324999182e-10
1776113383.0837653,-5.841824880799437,0.1986800237489274,2.1810775324999182e-10
1776113383.093058,-5.861836412000132,0.19943400409721512,2.2149401891033543e-10
1776113383.1036916,-5.861836412000132,0.19943400409721512,2.2149401891033543e-10
1776113383.1124754,-5.881294966036778,0.20016714976237487,2.2462341365344443e-10
1776113383.1229475,-5.881294966036778,0.20016714976237487,2.2462341365344443e-10
1776113383.132718,-5.9013453319111955,0.20092259329641862,2.2768729053263348e-10
1776113383.1443536,-5.9013453319111955,0.20092259329641862,2.2768729053263348e-10
1776113383.1527467,-5.921517443296522,0.20168262387205885,2.306063247597292e-10
1776113383.1630104,-5.921517443296522,0.20168262387205885,2.306063247597292e-10
1776113383.1729422,-5.941703373154702,0.20244317509052798,2.333659094964687e-10
1776113383.1835155,-5.941703373154702,0.20244317509052798,2.333659094964687e-10
1776113383.1930413,-5.961676307931164,0.2031957012307908,2.3594069410948135e-10
1776113383.2035499,-5.961676307931164,0.2031957012307908,2.3594069410948135e-10
1776113383.212995,-5.981714999578485,0.20395070491217715,2.3837161182439855e-10
1776113383.2235672,-5.981714999578485,0.20395070491217715,2.3837161182439855e-10
1776113383.2330616,-6.00172986627259,0.20470481093394002,2.4065046917292523e-10
1776113383.2436564,-6.00172986627259,0.20470481093394002,2.4065046917292523e-10
1776113383.252897,-6.021670637362197,0.20545612523395537,2.427757193506401e-10
1776113383.2634864,-6.021670637362197,0.20545612523395537,2.427757193506401e-10
1776113383.2723985,-6.041251413408772,0.20619387589494323,2.4472321358952456e-10
1776113383.2828891,-6.041251413408772,0.20619387589494323,2.4472321358952456e-10
1776113383.2926543,-6.061452591236975,0.2069550016165563,2.4659448956337966e-10
1776113383.3035522,-6.061452591236975,0.2069550016165563,2.4659448956337966e-10
1776113383.312786,-6.081567284485016,0.20771286883333168,2.483191585282653e-10
1776113383.3233142,-6.081567284485016,0.20771286883333168,2.483191585282653e-10
1776113383.3329754,-6.101578815685643,0.20846684918342312,2.4990052596860973e-10
1776113383.343602,-6.101578815685643,0.20846684918342312,2.4990052596860973e-10
1776113383.3530107,-6.121640617537542,0.20922272359576738,2.513549374383416e-10
1776113383.3639162,-6.121640617537542,0.20922272359576738,2.513549374383416e-10
1776113383.373034,-6.141643571755003,0.209976380788599,2.526765899685314e-10
1776113383.38378,-6.141643571755003,0.209976380788599,2.526765899685314e-10
1776113383.3930583,-6.161555038152129,0.21072659096802354,2.5386845908079186e-10
1776113383.4037445,-6.161555038152129,0.21072659096802354,2.5386845908079186e-10
1776113383.414201,-6.182889807254112,0.21153042734246916,2.55015740212916e-10
1776113383.4247794,-6.182889807254112,0.21153042734246916,2.55015740212916e-10
1776113383.432549,-6.20109755124706,0.2122164458716894,2.558791869565119e-10
1776113383.4432075,-6.20109755124706,0.2122164458716894,2.558791869565119e-10
1776113383.4618986,-6.20109755124706,0.2122164458716894,2.558791869565119e-10
1776113383.464348,-6.221521254138223,0.21298595573661372,2.567401089942666e-10
1776113383.4730353,-6.241740777180355,0.21374777265738965,2.574745830317607e-10
1776113383.483393,-6.241740777180355,0.21374777265738965,2.574745830317607e-10
1776113383.492769,-6.261226253414033,0.21448193268062396,2.5807353156164056e-10
1776113383.5035822,-6.261226253414033,0.21448193268062396,2.5807353156164056e-10
1776113383.5129216,-6.281470077908433,0.21524466521458943,2.58589546179648e-10
1776113383.5236585,-6.281470077908433,0.21524466521458943,2.58589546179648e-10
1776113383.5329459,-6.301410848997976,0.21599597951632724,2.589908535169978e-10
1776113383.5433724,-6.301410848997976,0.21599597951632724,2.589908535169978e-10
1776113383.5529664,-6.321469791855447,0.21675174621065094,2.5929175616363137e-10
1776113383.5639653,-6.321469791855447,0.21675174621065094,2.5929175616363137e-10
1776113383.5727985,-6.341403653708553,0.21750280019125615,2.5949092349250173e-10
1776113383.583494,-6.341403653708553,0.21750280019125615,2.5949092349250173e-10
1776113383.593682,-6.36205655264958,0.21828094554397354,2.5959650497992294e-10
1776113383.6044736,-6.36205655264958,0.21828094554397354,2.5959650497992294e-10
1776113383.6137116,-6.382237717517016,0.21904131723324125,2.5960062620337714e-10
1776113383.624259,-6.382237717517016,0.21904131723324125,2.5960062620337714e-10
1776113383.6327338,-6.401159495357682,0.2197542386268747,2.5951616886343554e-10
1776113383.6435122,-6.401159495357682,0.2197542386268747,2.5951616886343554e-10
1776113383.654031,-6.422381095931861,0.22055381111871925,2.593310366385469e-10
1776113383.6646442,-6.422381095931861,0.22055381111871925,2.593310366385469e-10
1776113383.6739912,-6.442445756778084,0.22130979325195807,2.5906289012695375e-10
1776113383.6850698,-6.442445756778084,0.22130979325195807,2.5906289012695375e-10
1776113383.6924865,-6.460898183040469,0.22200503074825914,2.587368238240658e-10
1776113383.7027693,-6.460898183040469,0.22200503074825914,2.587368238240658e-10
1776113383.7127123,-6.481063146939703,0.22276479202931643,2.5830402481085783e-10
1776113383.7243698,-6.481063146939703,0.22276479202931643,2.5830402481085783e-10
1776113383.7326806,-6.501032984472131,0.22351720147689094,2.577939528279821e-10
1776113383.7438715,-6.501032984472131,0.22351720147689094,2.577939528279821e-10
1776113383.7526941,-6.521027123456833,0.22427052653751509,2.572050831679658e-10
1776113383.7634883,-6.521027123456833,0.22427052653751509,2.572050831679658e-10
1776113383.7819533,-6.521027123456833,0.22427052653751509,2.572050831679658e-10
1776113383.7841878,-6.541115371006715,0.22502739735433067,2.565370650944628e-10
1776113383.7925866,-6.560933443587179,0.22577408870935883,2.558044159047518e-10
1776113383.803479,-6.560933443587179,0.22577408870935883,2.558044159047518e-10
1776113383.813126,-6.581355240482021,0.226543526763188,2.549772484693971e-10
1776113383.823842,-6.581355240482021,0.226543526763188,2.549772484693971e-10
1776113383.8325074,-6.600948882003224,0.22728176216326326,2.541141630529151e-10
1776113383.8433566,-6.600948882003224,0.22728176216326326,2.541141630529151e-10
1776113383.8529766,-6.621253221878727,0.22804677475453428,2.5315254678254616e-10
1776113383.8635647,-6.621253221878727,0.22804677475453428,2.5315254678254616e-10
1776113383.8729353,-6.64112204160952,0.22879537812515768,2.521460880067301e-10
1776113383.8838396,-6.64112204160952,0.22879537812515768,2.521460880067301e-10
1776113383.8929677,-6.661220533889268,0.2295526349360896,2.510647685482516e-10
1776113383.9038203,-6.661220533889268,0.2295526349360896,2.510647685482516e-10
1776113383.912887,-6.681157016487178,0.23030378766060192,2.499311406687163e-10
1776113383.9236724,-6.681157016487178,0.23030378766060192,2.499311406687163e-10
1776113383.9420521,-6.681157016487178,0.23030378766060192,2.499311406687163e-10
1776113383.9441862,-6.700928868658393,0.23104873755611563,2.4874875155715024e-10
1776113383.9530015,-6.721281096689837,0.23181555444384785,2.4747409991375995e-10
1776113383.9638264,-6.721281096689837,0.23181555444384785,2.4747409991375995e-10
1776113383.972683,-6.74085162800641,0.23255291911435833,2.461934424743136e-10
1776113383.9833972,-6.74085162800641,0.23255291911435833,2.461934424743136e-10
1776113383.9935408,-6.761661771638579,0.23333698902311312,2.4477749351023987e-10
1776113384.004308,-6.761661771638579,0.23333698902311312,2.4477749351023987e-10
1776113384.012832,-6.780939256030648,0.23406331247846965,2.434145919288822e-10
1776113384.023519,-6.780939256030648,0.23406331247846965,2.434145919288822e-10
1776113384.0331461,-6.80110874667095,0.23482324431592475,2.419402980374807e-10
1776113384.0446053,-6.80110874667095,0.23482324431592475,2.419402980374807e-10
1776113384.0539806,-6.822163334323063,0.23561652421414764,2.403508801116587e-10
1776113384.0645795,-6.822163334323063,0.23561652421414764,2.403508801116587e-10
1776113384.073529,-6.841755308097517,0.2363546967787014,2.3882456491721827e-10
1776113384.0841753,-6.841755308097517,0.2363546967787014,2.3882456491721827e-10
1776113384.0927994,-6.861025168504552,0.23708073298310947,2.37281690003611e-10
1776113384.10361,-6.861025168504552,0.23708073298310947,2.37281690003611e-10
1776113384.1125977,-6.880770813227216,0.23782469545330856,2.3566088214181936e-10
1776113384.1230776,-6.880770813227216,0.23782469545330856,2.3566088214181936e-10
1776113384.1330824,-6.901044180663518,0.23858854108761476,2.3395564543513916e-10
1776113384.1438298,-6.901044180663518,0.23858854108761476,2.3395564543513916e-10
1776113384.152638,-6.920764094436707,0.23933153408533311,2.3225794305538475e-10
1776113384.163302,-6.920764094436707,0.23933153408533311,2.3225794305538475e-10
1776113384.173442,-6.9415108636933205,0.2401132162194935,2.3043387849402724e-10
1776113384.1842856,-6.9415108636933205,0.2401132162194935,2.3043387849402724e-10
1776113384.1928203,-6.960831947749748,0.24084118239261032,2.2869912093578186e-10
1776113384.2034926,-6.960831947749748,0.24084118239261032,2.2869912093578186e-10
1776113384.212585,-6.9807496086345955,0.24159162596658695,2.2687803550557445e-10
1776113384.223492,-6.9807496086345955,0.24159162596658695,2.2687803550557445e-10
1776113384.2328632,-7.000780676296727,0.24234634240113706,2.2501402710067252e-10
1776113384.2434795,-7.000780676296727,0.24234634240113706,2.2501402710067252e-10
1776113384.261793,-7.000780676296727,0.24234634240113706,2.2501402710067252e-10
1776113384.2640414,-7.0206830892115155,0.2430962114729195,2.2313108000714796e-10
1776113384.272361,-7.040453988384571,0.2438411254627589,2.212312303464247e-10
1776113384.2830756,-7.040453988384571,0.2438411254627589,2.212312303464247e-10
1776113384.2929,-7.060706151612505,0.24460417218013394,2.1925718640876233e-10
1776113384.303928,-7.060706151612505,0.24460417218013394,2.1925718640876233e-10
1776113384.3126702,-7.080626671491729,0.24535472347343126,2.1728836822456547e-10
1776113384.323664,-7.080626671491729,0.24535472347343126,2.1728836822456547e-10
1776113384.3325171,-7.100583643549369,0.24610664818621372,2.1529088247200491e-10
1776113384.3431423,-7.100583643549369,0.24610664818621372,2.1529088247200491e-10
1776113384.352677,-7.1205899332601525,0.24686043105475972,2.1326439562771475e-10
1776113384.3631325,-7.1205899332601525,0.24686043105475972,2.1326439562771475e-10
1776113384.3730996,-7.141119180693933,0.24763391755544986,2.111620013024417e-10
1776113384.383666,-7.141119180693933,0.24763391755544986,2.111620013024417e-10
1776113384.392564,-7.160581070223828,0.24836718889811835,2.091469971185427e-10
1776113384.403251,-7.160581070223828,0.24836718889811835,2.091469971185427e-10
1776113384.4221363,-7.160581070223828,0.24836718889811835,2.091469971185427e-10
1776113384.4250312,-7.18058593043742,0.24912091790714144,2.0705722758184633e-10
1776113384.4327772,-7.200660836013453,0.2498772860359302,2.049408308536588e-10
1776113384.4435828,-7.200660836013453,0.2498772860359302,2.049408308536588e-10
1776113384.4526508,-7.220513454776022,0.25062527899900916,2.028308866451405e-10
1776113384.4636142,-7.220513454776022,0.25062527899900916,2.028308866451405e-10
1776113384.4725041,-7.240484960055112,0.25137775128439577,2.0069172442413354e-10
1776113384.4834933,-7.240484960055112,0.25137775128439577,2.0069172442413354e-10
1776113384.4932032,-7.260999912516955,0.2521506991893307,1.9847921780297798e-10
1776113384.5038884,-7.260999912516955,0.2521506991893307,1.9847921780297798e-10
1776113384.512739,-7.280464184542178,0.25288406029807503,1.9636637126416757e-10
1776113384.5233648,-7.280464184542178,0.25288406029807503,1.9636637126416757e-10
1776113384.5325944,-7.300490725463187,0.25363860617759026,1.9417953669911104e-10
1776113384.5439126,-7.300490725463187,0.25363860617759026,1.9417953669911104e-10
1776113384.5525393,-7.320305939049207,0.2543851898148869,1.9200460730445795e-10
1776113384.56414,-7.320305939049207,0.2543851898148869,1.9200460730445795e-10
1776113384.5725422,-7.340252666376956,0.2551367285341679,1.898046912899639e-10
1776113384.5837696,-7.340252666376956,0.2551367285341679,1.898046912899639e-10
1776113384.5927002,-7.360536278543118,0.25590096016271874,1.8755799124329934e-10
1776113384.6035628,-7.360536278543118,0.25590096016271874,1.8755799124329934e-10
1776113384.613253,-7.380955216443515,0.25667029049881707,1.852873273799538e-10
1776113384.6243672,-7.380955216443515,0.25667029049881707,1.852873273799538e-10
1776113384.632757,-7.400442360423815,0.25740451336100684,1.8311326199787555e-10
1776113384.6440787,-7.400442360423815,0.25740451336100684,1.8311326199787555e-10
1776113384.653529,-7.420515360003588,0.2581608096771431,1.808674168298921e-10
1776113384.6644254,-7.420515360003588,0.2581608096771431,1.808674168298921e-10
1776113384.6725905,-7.440293406662595,0.2589059929652335,1.7864902944884304e-10
1776113384.6834471,-7.440293406662595,0.2589059929652335,1.7864902944884304e-10
1776113384.6929417,-7.460710676816273,0.2596752604651716,1.7635455604803974e-10
1776113384.7039762,-7.460710676816273,0.2596752604651716,1.7635455604803974e-10
1776113384.7125616,-7.48036769271297,0.2604158836415978,1.7414167177313927e-10
1776113384.7233317,-7.48036769271297,0.2604158836415978,1.7414167177313927e-10
1776113384.7325351,-7.5002717733744655,0.2611658155499245,1.7189824457215544e-10
1776113384.7440608,-7.5002717733744655,0.2611658155499245,1.7189824457215544e-10
1776113384.7529848,-7.520631863640433,0.2619329286664039,1.6960180763479446e-10
1776113384.7637312,-7.520631863640433,0.2619329286664039,1.6960180763479446e-10
1776113384.7729075,-7.540523317076731,0.26268238481505096,1.6735723756716986e-10
1776113384.7839687,-7.540523317076731,0.26268238481505096,1.6735723756716986e-10
1776113384.7925944,-7.560310417217961,0.2634279092138708,1.6512398314173075e-10
1776113384.8039944,-7.560310417217961,0.2634279092138708,1.6512398314173075e-10
1776113384.8130825,-7.580551859216936,0.26419055198465624,1.6284028332164817e-10
1776113384.8241813,-7.580551859216936,0.26419055198465624,1.6284028332164817e-10
1776113384.8330839,-7.600509307773625,0.2649424946508865,1.6059021160243513e-10
1776113384.8440857,-7.600509307773625,0.2649424946508865,1.6059021160243513e-10
1776113384.8526504,-7.6203302393484185,0.26568929372658673,1.5835766680208738e-10
1776113384.8635237,-7.6203302393484185,0.26568929372658673,1.5835766680208738e-10
1776113384.8726184,-7.640215260047346,0.2664385075070869,1.5612036424436844e-10
1776113384.88327,-7.640215260047346,0.2664385075070869,1.5612036424436844e-10
1776113384.8925793,-7.660181047337663,0.2671907643542308,1.5387809056160914e-10
1776113384.9033778,-7.660181047337663,0.2671907643542308,1.5387809056160914e-10
1776113384.9132216,-7.680660977118289,0.26796239269937905,1.515825298305147e-10
1776113384.9241247,-7.680660977118289,0.26796239269937905,1.515825298305147e-10
1776113384.9326465,-7.700190291265772,0.2686982044193811,1.4939840268261412e-10
1776113384.943288,-7.700190291265772,0.2686982044193811,1.4939840268261412e-10
1776113384.9526222,-7.720219452931631,0.2694528490415193,1.4716382892863636e-10
1776113384.9634964,-7.720219452931631,0.2694528490415193,1.4716382892863636e-10
1776113384.9729993,-7.740476381150192,0.27021607529112845,1.449105391770628e-10
1776113384.9835489,-7.740476381150192,0.27021607529112845,1.449105391770628e-10
1776113384.992971,-7.760399045275197,0.2709667073740459,1.427010493035623e-10
1776113385.003755,-7.760399045275197,0.2709667073740459,1.427010493035623e-10
1776113385.0125887,-7.780090845603585,0.2717086411337074,1.4052516472843733e-10
1776113385.0236137,-7.780090845603585,0.2717086411337074,1.4052516472843733e-10
1776113385.0324483,-7.799932266638138,0.2724562121967665,1.3834039328453534e-10
1776113385.043305,-7.799932266638138,0.2724562121967665,1.3834039328453534e-10
1776113385.0524766,-7.819902580669568,0.27320863959921565,1.361500192158768e-10
1776113385.0638185,-7.819902580669568,0.27320863959921565,1.361500192158768e-10
1776113385.0729291,-7.840373933467036,0.273979944786785,1.339142707050451e-10
1776113385.0837855,-7.840373933467036,0.273979944786785,1.339142707050451e-10
1776113385.0927615,-7.860157221615754,0.2747253255599582,1.3176355755851643e-10
1776113385.1036804,-7.860157221615754,0.2747253255599582,1.3176355755851643e-10
1776113385.1127696,-7.88031027303832,0.2754846380128742,1.2958325940073127e-10
1776113385.123842,-7.88031027303832,0.2754846380128742,1.2958325940073127e-10
1776113385.1327307,-7.900119292136509,0.2762309882585868,1.2745065275125404e-10
1776113385.1433332,-7.900119292136509,0.2762309882585868,1.2745065275125404e-10
1776113385.1526673,-7.919904486281487,0.27697644084451023,1.2533189350727567e-10
1776113385.1634562,-7.919904486281487,0.27697644084451023,1.2533189350727567e-10
1776113385.1728578,-7.9402402750951815,0.2777426383478883,1.2316580685526316e-10
1776113385.1837738,-7.9402402750951815,0.2777426383478883,1.2316580685526316e-10
1776113385.1928933,-7.960323281155306,0.2784993116810109,1.2103942512327253e-10
1776113385.2035365,-7.960323281155306,0.2784993116810109,1.2103942512327253e-10
1776113385.212423,-7.9798256731056645,0.27923410904533563,1.1898642205139988e-10
1776113385.2230835,-7.9798256731056645,0.27923410904533563,1.1898642205139988e-10
1776113385.2328138,-8.000007552721613,0.27999450766651046,1.1687514080607507e-10
1776113385.2432177,-8.000007552721613,0.27999450766651046,1.1687514080607507e-10
1776113385.252941,-8.020228028761773,0.28075636049651165,1.1477363329763855e-10
1776113385.2638125,-8.020228028761773,0.28075636049651165,1.1477363329763855e-10
1776113385.2742405,-8.041522533692701,0.28155867982928046,1.1257517246097676e-10
1776113385.285337,-8.041522533692701,0.28155867982928046,1.1257517246097676e-10
1776113385.2924662,-8.059773877349924,0.2822463410786215,1.10704850135392e-10
1776113385.303194,-8.059773877349924,0.2822463410786215,1.10704850135392e-10
1776113385.312461,-8.07973204065522,0.2829983106744269,1.0867294984830555e-10
1776113385.3231018,-8.07973204065522,0.2829983106744269,1.0867294984830555e-10
1776113385.3322954,-8.099720223401564,0.2837514113215374,1.0665256489648529e-10
1776113385.3427436,-8.099720223401564,0.2837514113215374,1.0665256489648529e-10
1776113385.3528113,-8.119924260224009,0.2845126447662187,1.046262986797088e-10
1776113385.36373,-8.119924260224009,0.2845126447662187,1.046262986797088e-10
1776113385.3723521,-8.139682055672795,0.2852570650432482,1.0265977810812494e-10
1776113385.3831205,-8.139682055672795,0.2852570650432482,1.0265977810812494e-10
1776113385.392526,-8.159872512271907,0.28601778682182466,1.0066624153675296e-10
1776113385.4031162,-8.159872512271907,0.28601778682182466,1.0066624153675296e-10
1776113385.4130247,-8.1801258667475,0.28678087842219746,9.868304546941107e-11
1776113385.4245558,-8.1801258667475,0.28678087842219746,9.868304546941107e-11
1776113385.4324255,-8.19973809173217,0.2875198139979377,9.677890814651261e-11
1776113385.443596,-8.19973809173217,0.2875198139979377,9.677890814651261e-11
1776113385.4529433,-8.220121292202764,0.28828779784406505,9.481671486352439e-11
1776113385.4635696,-8.220121292202764,0.28828779784406505,9.481671486352439e-11
1776113385.472965,-8.239988444186796,0.2890363383793925,9.292098489033199e-11
1776113385.483841,-8.239988444186796,0.2890363383793925,9.292098489033199e-11
1776113385.4927754,-8.259900387082869,0.28978656651508494,9.103802775661838e-11
1776113385.5036793,-8.259900387082869,0.28978656651508494,9.103802775661838e-11
1776113385.5124283,-8.279620300856061,0.2905295595129531,8.919073764986021e-11
1776113385.5234022,-8.279620300856061,0.2905295595129531,8.919073764986021e-11
1776113385.5416985,-8.279620300856061,0.2905295595129531,8.919073764986021e-11
1776113385.5439665,-8.29987961156996,0.2912928755281672,8.7310164518018e-11
1776113385.5529044,-8.32016060299128,0.2920570084137606,8.544576772220737e-11
1776113385.5632985,-8.32016060299128,0.2920570084137606,8.544576772220737e-11
