timestamp,x,y,cross_track_error
1776113407.0329857,-14.654877946160427,11.762924964624318,0.01287278996947092
1776113407.0530324,-14.642668706569243,11.77882481004637,0.013043508725282028
1776113407.073018,-14.630502574215543,11.794680801237154,0.013206226854811973
1776113407.0931191,-14.618272063396148,11.810632842861613,0.013362490539847852
1776113407.113074,-14.606136335405822,11.826473089437256,0.013510419335540725
1776113407.134125,-14.593339814717845,11.84318837424,0.01365885424518007
1776113407.1535838,-14.581516751985143,11.858643436295482,0.013789165482086987
1776113407.1740775,-14.569070417266323,11.874924786515535,0.013919390495743459
1776113407.1930897,-14.55752881801364,11.890032920666236,0.0140339519359653
1776113407.2130144,-14.545438199838603,11.905870147533225,0.014147688328397603
1776113407.2329564,-14.533342362184738,11.921724685253647,0.014255165731613364
1776113407.253004,-14.521187164023033,11.937667381749332,0.014356935720260953
1776113407.2730827,-14.50901837858263,11.953638093478666,0.014452679862586578
1776113407.2936773,-14.496541762709944,11.970023192593231,0.014544594127427622
1776113407.31331,-14.484652722150031,11.98564623536053,0.014626406738528443
1776113407.3332503,-14.472581512497632,12.001518034549166,0.014703827720298608
1776113407.3530648,-14.460590923582114,12.01729299216169,0.014775213454544833
1776113407.3730092,-14.448526342059825,12.033174321578686,0.01484160351093604
1776113407.3931074,-14.43637291024674,12.049181573468903,0.0149030840993996
1776113407.4126327,-14.424570128627439,12.064735414316486,0.014957714154388724
1776113407.4330194,-14.412250517589833,12.080979006003675,0.015009516512496855
1776113407.4536233,-14.399804034828552,12.097398675959004,0.015056554843919118
1776113407.4735274,-14.38778435858418,12.113263496984356,0.015097039513985474
1776113407.494003,-14.375423089982707,12.129587400425795,0.015133728208644698
1776113407.513831,-14.363457047120837,12.1453971350389,0.015164573982437538
1776113407.5332048,-14.351768282251612,12.160847718616813,0.015190372764199662
1776113407.5534096,-14.339581634750573,12.176963812769872,0.01521281768819696
1776113407.572959,-14.327793962173782,12.192559302888924,0.015230302412344987
1776113407.594762,-14.314650847216923,12.209956022853996,0.015245019520503422
1776113407.6131034,-14.303597863458647,12.224592490813597,0.015253587445121421
1776113407.6337426,-14.29116318508362,12.241065334229956,0.015259177951788489
1776113407.6530988,-14.27950448220701,12.256516518318378,0.015260616648451467
1776113407.673315,-14.26733085071108,12.272656484613375,0.015258293616635632
1776113407.6930912,-14.255425045469966,12.288447481869083,0.015252336653635973
1776113407.7130942,-14.243385619823163,12.304421694001094,0.015242705006013144
1776113407.733132,-14.231328212421129,12.320425643070251,0.01522951869423449
1776113407.7532513,-14.219224506779428,12.336496801202559,0.01521281462643116
1776113407.7728868,-14.207414424925311,12.35218349707223,0.015193258772727758
1776113407.7930834,-14.195269379073455,12.368320522575493,0.015169887016921584
1776113407.8136177,-14.182923948920712,12.384729266702259,0.01514283550523958
1776113407.8330116,-14.171266475512702,12.400228540262361,0.015114330208553612
1776113407.8542886,-14.158479692359982,12.417234621897519,0.015079855481947086
1776113407.8731072,-14.1471724578376,12.432277453669617,0.015046653304062928
1776113407.8939867,-14.134629376188325,12.448969216943697,0.015006934557229734
1776113407.9130929,-14.123153401116564,12.464245213198867,0.014968011222953338
1776113407.9329023,-14.1112571327226,12.480084861970342,0.014925140006968794
1776113407.953485,-14.098898781012986,12.496544141314004,0.01487796825119378
1776113407.9741528,-14.08649097820497,12.513073622233552,0.014827993379483914
1776113407.993195,-14.075061252260188,12.528303845560917,0.014779716815751858
1776113408.013033,-14.063155592038903,12.544171920320622,0.014727223151920649
1776113408.032901,-14.051233499443759,12.560065520105494,0.01467247463524557
1776113408.0533183,-14.038983533688855,12.576399860588177,0.014614024678368242
1776113408.0733197,-14.02698498380517,12.592402414212625,0.014554692969341787
1776113408.0933652,-14.014961417304987,12.60844163723844,0.01449324734281045
1776113408.1127787,-14.003318418883563,12.62397622614149,0.014431917571720809
1776113408.1340399,-13.990568839811347,12.640990558492243,0.014362773811852043
1776113408.1529365,-13.97923858281543,12.65611358736124,0.01429965067449595
1776113408.174032,-13.966591139806996,12.67299769135653,0.01422740365415291
1776113408.1929448,-13.955253664349696,12.688135569646056,0.01416109974083418
1776113408.213065,-13.943193790011357,12.704240538660041,0.01408904219963266
1776113408.2328598,-13.931329874860875,12.720086270081705,0.014016680108122915
1776113408.2531142,-13.9191916136943,12.736300829024096,0.013941196628893213
1776113408.2732346,-13.907135183584634,12.752408376604526,0.013864836592570371
1776113408.2927203,-13.895459637656366,12.768009142383013,0.013789633535463463
1776113408.3133245,-13.883115120285963,12.784505906077987,0.013708842419046517
1776113408.3335416,-13.871003406613791,12.80069357944865,0.013628358322017616
1776113408.3531065,-13.859283347969779,12.816359601495993,0.013549388225057109
1776113408.3733974,-13.847129251901086,12.832607573893535,0.013466422022842324
1776113408.3931298,-13.83531040926088,12.848409014944167,0.013384753103146477
1776113408.413016,-13.823400202717524,12.86433415633957,0.013301519632337461
1776113408.4339755,-13.810848189237973,12.881119044177032,0.013212845662553681
1776113408.4540865,-13.798804749006308,12.897225292851317,0.013126898119551764
1776113408.4734697,-13.787197659342668,12.91274923715384,0.013043313318877958
1776113408.4932787,-13.775336294524042,12.928614444636448,0.012957185591631788
1776113408.512917,-13.76357753224898,12.944343516403944,0.012871139998547124
1776113408.532977,-13.751567024932418,12.960410384563959,0.012782619613107997
1776113408.5536947,-13.739163165998693,12.977004482827883,0.012690579717362212
1776113408.5726812,-13.727796175045269,12.992212287227545,0.01260572404533075
1776113408.5942228,-13.714900024902422,13.009466833718655,0.012508915536969329
1776113408.6128588,-13.703743422596311,13.024394632246077,0.012424744277600678
1776113408.6331627,-13.69158874384888,13.040658542096281,0.012332644687804404
1776113408.6541328,-13.679035600513016,13.057456278350372,0.012237134553273608
1776113408.6730819,-13.667692555098764,13.07263524827636,0.012150529149951317
1776113408.6932366,-13.655627995358348,13.088780183031366,0.012058142065828514
1776113408.7144463,-13.642932121712176,13.105770382528457,0.011960659713218792
1776113408.7330196,-13.631814530496127,13.120648757763865,0.011875111812120922
1776113408.7530625,-13.619817381923035,13.13670447690144,0.011782641816527106
1776113408.7741454,-13.607197834259281,13.153593371663275,0.011685240704828943
1776113408.7953355,-13.594514001661675,13.170568460768326,0.01158724644138109
1776113408.8129368,-13.583978544896317,13.184668397247153,0.011505806833904238
1776113408.8330853,-13.571918401521089,13.200808893721405,0.011412567188030123
1776113408.852904,-13.560055896967969,13.216684857857029,0.011320870973677642
1776113408.8736272,-13.547651487320065,13.23328598564259,0.011225037090729327
1776113408.8938498,-13.535546985715477,13.24948560083644,0.011131603497945874
1776113408.9130065,-13.524080324119076,13.264831434559088,0.011043184712198839
1776113408.934078,-13.511467444674766,13.281711025899826,0.010946063482867818
1776113408.9534914,-13.49984684980116,13.297262380813926,0.010856751462117661
1776113408.9728692,-13.48824736901314,13.312785166314839,0.01076779041685443
1776113408.9930336,-13.476177032003706,13.328937689215921,0.010675445253429337
1776113409.0140595,-13.46359069457325,13.345780266682743,0.010579427683469795
1776113409.0330126,-13.452244953945478,13.360962282311666,0.01049313954861808
1776113409.0529575,-13.440305250437762,13.376938601188488,0.010402631131350972
1776113409.0730639,-13.42826880021649,13.39304382413641,0.010311721236148146
1776113409.0930858,-13.41628230792494,13.409081612247645,0.01022154354984387
1776113409.1130707,-13.40431792507742,13.425089193638142,0.010131908336478455
1776113409.1341908,-13.391673347978042,13.442006112898557,0.010037610046188543
1776113409.1530688,-13.380370920110948,13.45712674019923,0.009953717354901167
1776113409.1733785,-13.368210967854885,13.473393852216104,0.00986389904832995
1776113409.1930888,-13.356409521269317,13.489180614940492,0.009777183111458955
1776113409.2128692,-13.344565732215772,13.505023240440542,0.009690624984677588
1776113409.2327375,-13.33266887503306,13.52093603621708,0.00960417005980288
1776113409.2529068,-13.320591438102928,13.537089503033584,0.009516924261427523
1776113409.2746882,-13.307548131312274,13.554533799367888,0.009423311250483067
1776113409.29302,-13.296570180502695,13.569215020209324,0.009345027537462646
1776113409.3130152,-13.284595644216852,13.585228108787968,0.009260181014771404
1776113409.3330898,-13.272573095480102,13.601304430679475,0.009175579634413147
1776113409.3530767,-13.260602616688523,13.617310133603992,0.009091942129851222
1776113409.3730865,-13.248617942861134,13.633333801471599,0.009008816868618697
1776113409.3932545,-13.236537946658151,13.649483865833187,0.00892566330473834
1776113409.4129007,-13.224770053442583,13.665215636130787,0.008845281695592391
1776113409.4337742,-13.21226642273485,13.68192982671126,0.008760562214816196
1776113409.4533155,-13.20056033304622,13.697576821518103,0.008681900136482932
1776113409.4728582,-13.188852874121347,13.713224578477254,0.008603872100137201
1776113409.493093,-13.176730232410472,13.729426110162068,0.008523765480960007
1776113409.5128634,-13.164885288615732,13.74525536735991,0.008446180415749375
1776113409.5330744,-13.152775947811065,13.76143677631714,0.008367574888703575
1776113409.5533466,-13.140628883198877,13.777667379359713,0.008289456411393368
1776113409.5732439,-13.128706385246895,13.793596723942352,0.008213503719602416
1776113409.593247,-13.11671987551677,13.809610382815373,0.008137872102819691
1776113409.6131017,-13.104821363447726,13.825505266464212,0.008063526082380004
1776113409.6328936,-13.09295998836284,13.841349325566322,0.007990143438586192
1776113409.6529253,-13.080954560073753,13.857384560767116,0.007916619839322223
1776113409.6750216,-13.067710848144635,13.87507226237106,0.007836395793645123
1776113409.6938434,-13.05642926387425,13.890138212759721,0.0077687935900882564
1776113409.7132132,-13.044818570603674,13.905642487249407,0.007699931941838848
1776113409.7328696,-13.033035503308392,13.92137570569368,0.007630791600539538
1776113409.7531292,-13.020890219338424,13.937591260864599,0.007560314417543853
1776113409.7731688,-13.008876369827048,13.953630019096178,0.007491391669508389
1776113409.7928622,-12.997069162161104,13.969391625681174,0.007424425402870706
1776113409.8130898,-12.9849409832117,13.985580374286132,0.007356437925050083
1776113409.832894,-12.973066485051602,14.001429200741596,0.007290660201402231
1776113409.853069,-12.960968617972506,14.017574821104981,0.007224449372833552
1776113409.8732967,-12.948838647310685,14.033761929321242,0.007158880160413631
1776113409.893113,-12.936954814064439,14.049619252943964,0.007095437084865758
1776113409.9128428,-12.925122115098302,14.06540704321867,0.007033050996206689
1776113409.933065,-12.91299349760077,14.081588312832494,0.006969917930285944
1776113409.952713,-12.901208584849101,14.097309721378348,0.006909363477908008
1776113409.9732833,-12.888869869769707,14.113768532211074,0.006846798012050885
1776113409.9930823,-12.876993152846104,14.129609736743094,0.006787381925004737
1776113410.0128698,-12.865122813678038,14.145441121600909,0.006728788517161466
1776113410.0332596,-12.852890101597199,14.16175442761323,0.00666923327586968
1776113410.0540836,-12.840396663411878,14.178413995339616,0.006609274453938845
1776113410.0730855,-12.828995458821948,14.193615840861273,0.006555320261503465
1776113410.093227,-12.816910273293693,14.209728357607343,0.006498922865143807
1776113410.1128714,-12.805122449799422,14.225443113453588,0.0064446987270029565
1776113410.1342494,-12.792293700996156,14.242544102072031,0.006386566114839528
1776113410.1536918,-12.780626068577805,14.258095979285578,0.006334489496617657
1776113410.1733272,-12.76884164423559,14.273802257246427,0.006282657740207501
1776113410.1937299,-12.756596115031337,14.290121745062368,0.006229611307324595
1776113410.2132795,-12.744862249213403,14.305758057062546,0.006179556708976003
1776113410.233033,-12.733005275048074,14.321557145394136,0.006129745054125563
1776113410.253847,-12.72051108279419,14.338203927052799,0.0060780887794094655
1776113410.2728546,-12.709100559195544,14.353405636055413,0.006031656150651374
1776113410.2933133,-12.696818345510138,14.369767346294397,0.005982465850174954
1776113410.3129647,-12.685020167251762,14.385482976132646,0.005935981523409051
1776113410.3337293,-12.672553019716403,14.402088348801549,0.00588767461590596
1776113410.352926,-12.661026477470882,14.417439672507964,0.005843752000818505
1776113410.3728898,-12.64903909462938,14.433403509764686,0.005798823104911387
1776113410.3953052,-12.635578854677561,14.451327275802333,0.005749280000206921
1776113410.4154363,-12.623489389372207,14.467424358265722,0.0057055946380964295
1776113410.4331508,-12.61285080903505,14.481588543161644,0.005667783894707227
1776113410.4529622,-12.600952225966408,14.497429137027984,0.005626191282507044
1776113410.4730816,-12.588868330344644,14.513515195634922,0.005584698916042613
1776113410.4940734,-12.57625969408566,14.530298462655704,0.005542202939304655
1776113410.513018,-12.5648802058472,14.545444465387636,0.005504544681532455
1776113410.5331306,-12.552798407254679,14.561524047861148,0.005465278597230628
1776113410.553129,-12.540784774521741,14.577511702824387,0.005426960405180192
1776113410.5732036,-12.528724589835887,14.593560108396018,0.005389216684405439
1776113410.5928562,-12.516917514871604,14.609270546526938,0.005352961351014827
1776113410.613254,-12.504662383929247,14.625575965866714,0.005316052886877144
1776113410.6328456,-12.492890730904428,14.641236972802375,0.005281290882287456
1776113410.6529834,-12.480790328340165,14.657334187470555,0.005246257086840066
1776113410.6733704,-12.468539937923872,14.673629748300689,0.005211501687591205
1776113410.69351,-12.456437414563878,14.689727456563356,0.0051778636447998
1776113410.713127,-12.444648561026646,14.705406851732985,0.005145758216171981
1776113410.7343256,-12.431908472045393,14.72235020189927,0.0051117884846037225
1776113410.7530806,-12.420636562579295,14.73733994999736,0.0050823567300914045
1776113410.7733054,-12.408480741142165,14.75350407479247,0.005051266197440282
1776113410.7932553,-12.396489620732346,14.769448103799744,0.005021250770274538
1776113410.8132455,-12.384473767599472,14.78542394806443,0.004991818265615441
1776113410.8331964,-12.372481052521872,14.801367970991006,0.004963079520266515
1776113410.8533525,-12.36036428851607,14.817475851868869,0.004934683162241831
1776113410.8733346,-12.348351935636297,14.833443887185016,0.004907159454637575
1776113410.893068,-12.336488446732812,14.849213029499442,0.004880583879645596
1776113410.9129324,-12.324545786607832,14.86508640683906,0.004854433606250551
1776113410.932867,-12.312560361598118,14.881015626117156,0.004828790906741519
1776113410.9536107,-12.300088203486203,14.897590687905389,0.004802739054142171
1776113410.972687,-12.288617767144993,14.912833562133995,0.004779342336350199
1776113410.9928741,-12.276479110350428,14.928963460237696,0.004755162780073323
1776113411.0132923,-12.264201056608425,14.945277593514835,0.004731305451962248
1776113411.032725,-12.25251495864686,14.960804262210821,0.004709151992978663
1776113411.0539112,-12.239774293088834,14.977731067521743,0.004685606896204484
1776113411.073019,-12.228283034576792,14.992997062357071,0.004664907782794881
1776113411.0935667,-12.215925143228384,15.009413436874556,0.0046432085127491125
1776113411.1138175,-12.203745467207314,15.025592135281292,0.004622383892158159
1776113411.133574,-12.191862482293708,15.041375847700257,0.00460259690192489
1776113411.1531723,-12.180074594316924,15.057032398512035,0.004583478980997921
1776113411.1729312,-12.168189359108469,15.072817401066413,0.004564711395107968
1776113411.1934633,-12.155838906957047,15.089219381209597,0.004545742630773275
1776113411.212897,-12.144148629119483,15.104743798432711,0.004528281936118022
1776113411.23309,-12.132001159281279,15.120874522630126,0.004510640286672324
1776113411.2533622,-12.11962835731385,15.136932285651612,0.004716822579197054
1776113411.2730787,-12.107257746464331,15.152284291673812,0.005346307062850813
1776113411.2928736,-12.094838284747677,15.167698276842426,0.005977461332685224
1776113411.3133078,-12.082369354456286,15.183886627292857,0.006181734664069171
1776113411.3332045,-12.070577192889528,15.199911918015582,0.005943949920675823
1776113411.353236,-12.059058549896172,15.216299841775813,0.0052694154515408025
1776113411.3729632,-12.04806653569843,15.232680735682846,0.00417870824243297
1776113411.3928509,-12.037344076776442,15.2494293031474,0.0026513794801069166
1776113411.4130828,-12.026432419486234,15.266466354992925,0.0011013438614374716
1776113411.4331121,-12.015263254421482,15.28309184683777,4.743486028753914e-06
1776113411.452847,-12.00390653419443,15.29923078113236,0.0006490964040109783
1776113411.4730787,-11.991906530102067,15.315519294126519,0.0008794899807576851
1776113411.4928768,-11.979819466776343,15.33119890306982,0.0006736639665862463
1776113411.5130157,-11.967180542383959,15.346877545384105,2.67063626074076e-05
1776113411.5331037,-11.954234319184964,15.362236753102863,0.0010579508249101552
1776113411.5533056,-11.940879129161628,15.37739393250451,0.0025907594794419087
1776113411.573327,-11.92731778334368,15.39212222140553,0.0045464467289060995
1776113411.5931184,-11.9135996682134,15.406387764611688,0.006905977189853972
1776113411.6138594,-11.899231099295664,15.421345182239007,0.009368073026926082
1776113411.6330848,-11.886217450323183,15.435495684505165,0.01123451467463757
1776113411.6528456,-11.873152755556825,15.450320993111156,0.0127352951453287
1776113411.673747,-11.859684356480376,15.46630391039564,0.013861166920393672
1776113411.693576,-11.847246322709388,15.481746100031925,0.014490160710217005
1776113411.7130246,-11.835373184606608,15.497149626335837,0.014691485078688568
1776113411.7333012,-11.82334476162159,15.513472576144329,0.014463038218355368
1776113411.7548432,-11.810963577955214,15.531100562706962,0.01373022399937014
1776113411.7730181,-11.800841475406752,15.546195554417592,0.012719519679414497
1776113411.79285,-11.790139468523803,15.562891821242491,0.011207362843395907
1776113411.8128827,-11.779697908856107,15.579987015501375,0.009247032343349296
1776113411.8337765,-11.769206922352298,15.598055821160301,0.006739789012235945
1776113411.8531632,-11.759842659563605,15.615030336771738,0.003992135171411894
1776113411.8731024,-11.750587054421782,15.632691261147775,0.000744341551186827
1776113411.894085,-11.740836969846663,15.651270071140363,0.002661518851908593
1776113411.9129257,-11.731722488527286,15.667759132692552,0.005316201630036699
1776113411.933269,-11.721503781973137,15.685349218906701,0.0077524903931397385
1776113411.9531143,-11.711162364822814,15.702286562809292,0.009697696999951549
1776113411.9737775,-11.700008435948108,15.719680587591087,0.011269319373517626
1776113411.9948266,-11.688247294738439,15.737136460468502,0.012393454353612226
1776113412.0129282,-11.677815276587632,15.751929487823743,0.012974891787921966
1776113412.0330694,-11.665867955055528,15.768143992676746,0.013202769363755838
1776113412.053092,-11.653641459931572,15.783999675883578,0.012991678285704685
1776113412.0730855,-11.641090704896246,15.799562904753335,0.01234559682552056
